Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,UPS,UPS,UPS,UPS,UPS,,,,
Date,,,,,,,,,
2007-08-07,44.35640335083008,44.79004063187562,43.93988693939606,43.93988693939606,7464400,43.23159042940389,42.40042353164049,41.822505140103154,41.6417665002783
2007-08-08,44.71586990356445,44.85280639555558,43.991238745799045,44.25370216925395,5706300,43.37295037932394,42.49122535014732,41.87979949185486,41.67235459384334
2007-08-09,44.561805725097656,45.06961597697763,44.16240587074214,44.21946237091694,7435200,43.486174697969055,42.57242458053753,41.932908526176504,41.70110535136826
2007-08-10,43.79153823852539,44.51046243043888,43.54619133550672,43.84288778995294,10144000,43.5152569399268,42.62023295928215,41.96971307493589,41.72190567860366
2007-08-13,43.7686882019043,44.29932167694959,43.654575254786344,43.8200420752983,4634200,43.539393250591324,42.66527041977713,42.00533634477685,41.74227167386039
2007-08-14,43.19812774658203,43.87711173950555,43.1753042796711,43.83146480568371,5010800,43.50689177401901,42.68616678553418,42.028955976495766,41.75675780393722
2007-08-15,42.35368728637695,43.22095738721771,42.262393405692755,43.19813391704666,6679200,43.397062775195955,42.673128373802534,42.03538629946371,41.76269740077742
2007-08-16,42.690303802490234,43.08400086167547,41.577687356701254,41.65186033537725,8968000,43.32975239684303,42.67380192002558,42.04835496288998,41.77192731522232
2007-08-17,43.54618453979492,43.80864791899671,42.81014394560363,43.40354111502448,7609000,43.35036498188607,42.70801300315379,42.07801495451186,41.78958161596434
2007-08-20,43.32935333251953,43.774399969608666,43.112532614767126,43.437759338265366,3671800,43.34836387242258,42.7323792905799,42.10279393229419,41.80490272757185
2007-08-21,43.0897216796875,43.55759191536035,42.8900217656439,43.13536861807793,3257700,43.323731282638285,42.746392717603726,42.122337056004945,41.817686995752105
2007-08-22,43.38642120361328,43.50053419324241,43.066901350146495,43.22666127687989,3334000,43.32970175130257,42.77149187391783,42.14736842526452,41.83329629135272
2007-08-23,43.603233337402344,43.72876022552951,43.186717048396105,43.52335338189071,3655800,43.35575237855017,42.80410918621135,42.176197433425656,41.850907605243755
2007-08-24,43.951297760009766,44.01406122432185,43.51766046652604,43.52907437992778,3733300,43.41247098630823,42.84909697341914,42.211347934942175,41.871807009768794
2007-08-27,43.603233337402344,43.9969305132319,43.42635691493102,43.7230532706698,2788600,43.43063882926957,42.87867094847731,42.238910022119605,41.889035132431815
2007-08-28,42.987003326416016,43.79151401210172,42.96418421827172,43.42634733797109,3936400,43.3883878289978,42.88291927702392,42.25372375091755,41.899960189088375
2007-08-29,43.40925216674805,43.44919215532701,42.947084466754575,43.118258333882864,3459400,43.39037490878354,42.90355978250331,42.276605501726074,41.91497801971186
2007-08-30,43.06690216064453,43.43206895808784,42.81014139944959,43.08401867409787,3425700,43.35956798038935,42.90996536595983,42.29225494051654,41.926439951462434
2007-08-31,43.28370666503906,43.46629001347346,42.935656476909365,43.312237081691165,3196800,43.352343093213136,42.92462188749234,42.311887647932835,41.93994509289106
2007-09-04,43.449180603027344,43.54617707048216,42.86149049027851,43.10113035803668,3009200,43.36156571319544,42.94519281751333,42.33440830050896,41.95496236164863
2007-09-05,42.998416900634766,43.34076011083983,42.82154051854034,43.2380567124653,3993400,43.326980111999184,42.94728003645927,42.34755698565997,41.96534499387735
2007-09-06,43.084495544433594,43.256628728308236,42.55662686759348,43.204991399663065,2779400,43.303886343659606,42.95266103677199,42.362149828407965,41.97648082025105
2007-09-07,42.53366470336914,42.83776716813589,42.24104449349425,42.68858540509358,5186900,43.23053190172718,42.9362298080111,42.36554616256561,41.98202493849103
2007-09-10,42.338592529296875,42.79760702709469,42.08613171011459,42.68285449702734,3354000,43.14558529482906,42.912793051983094,42.365012427253355,41.98557287471796
2007-09-11,42.545143127441406,42.70579839238482,42.06317295508352,42.35005860749037,4538000,43.08840032650643,42.89837540788342,42.368579371811535,41.991140737929136
2007-09-12,42.5566291809082,42.91236907073988,42.3959738685742,42.51072641237594,3060800,43.03775545549707,42.88497359506086,42.37230313040751,41.99676748860555
2007-09-13,42.677127838134766,43.08450512788864,42.51647249879856,42.711557109085156,3138500,43.00340996812923,42.87682278106376,42.37833926323379,42.00353724332724
2007-09-14,42.677127838134766,42.860734565594676,42.206635325423136,42.51647249879856,2980000,42.97233547955833,42.86899160683125,42.38425586867737,42.010239637305425
2007-09-17,42.6484375,42.96974814562762,42.52220706706651,42.61974717341358,1984300,42.941488052933735,42.8603424261712,42.389487188109506,42.01658986479492
2007-09-18,43.48038864135742,43.560716273575984,42.522191615944756,42.93530765451319,4172600,42.9928119184979,42.88465796402164,42.41108919708471,42.031155026750774
2007-09-19,43.589420318603516,43.847615735265855,43.216467978679795,43.83614223170422,3911700,43.04963176612701,42.912295703417016,42.43442248661974,42.04666015403289
2007-09-20,43.18777847290039,43.44597827199067,43.06155242121146,43.2451591243843,4061500,43.06278859534352,42.92309894927911,42.44934042694213,42.0580145651659
2007-09-21,43.46319580078125,43.77877191074266,43.18778352503951,43.222212795463236,4322900,43.10092261490902,42.944279217965466,42.46941677097855,42.07199646800784
2007-09-24,43.296775817871094,43.732843171604266,43.21070925920274,43.41153268860457,2816300,43.11957530090541,42.9581026140402,42.485800118441766,42.08418332721046
2007-09-25,43.26237869262695,43.45172436763265,42.7804082814788,43.13614824262316,3649600,43.133175623926505,42.970035009278895,42.50117791198999,42.095906664179786
2007-09-26,42.94105529785156,43.451715940426325,42.763187540540706,43.29679519000224,3963400,43.1148784500146,42.96889855000724,42.50988835527438,42.1043161033208
2007-09-27,42.929561614990234,43.19923478320185,42.72874256766039,43.11890716426991,3848600,43.09722922763133,42.96735592510461,42.51819871685291,42.11252750144686
2007-09-28,43.09022521972656,43.22219454932618,42.929569950668096,43.118915536713196,3267700,43.09656217925944,42.97217432881528,42.529525974335556,42.122255836952135
2007-10-01,43.54925537109375,43.91072982064079,43.3426972920586,43.3426972920586,4193500,43.139675816577,42.99480495792424,42.549718635657506,42.13645483729185
2007-10-02,43.40581130981445,43.77302468965785,43.24515600332406,43.48040002281962,2958000,43.165022054028185,43.0109228540768,42.56667096583883,42.149085249953764
2007-10-03,43.371376037597656,43.71564236384677,43.16482237038763,43.44023017835311,2277000,43.18467481436814,43.02505827303841,42.58260571973504,42.16124734734326
2007-10-04,43.377132415771484,43.497623927388105,43.30254368311261,43.38861029927589,1820900,43.20300410973989,43.0388651021652,42.59833892163675,42.17334570623309
2007-10-05,43.84186935424805,44.10580364030966,43.44022679739337,43.606621008122445,2971400,43.263848418740665,43.07035546499198,42.62296328663896,42.189947931586474
2007-10-08,43.86481857299805,44.00252685075366,43.669738412469684,43.81318125198573,1351500,43.321083671527084,43.101510880992215,42.64755448042824,42.206613311103006
2007-10-09,44.111534118652344,44.18038824767548,43.68694460016158,43.85907773395571,2803000,43.396364666491394,43.14111963541026,42.67654417623466,42.22556774699902
2007-10-10,43.79597091674805,44.11154255233481,43.61236424844337,44.01400246738226,3245600,43.43442240461108,43.166800077815665,42.69871104238343,42.24119364918558
2007-10-11,43.89926528930664,44.616479772112775,43.658277896161124,43.836150064617314,3293700,43.478693155534465,43.19552420375649,42.72248439380765,42.25769187446042
2007-10-12,43.962364196777344,44.11154160201038,43.698429890371,43.899248995514064,2613600,43.52475706422426,43.22559636034555,42.74703646911397,42.274653788115316
2007-10-15,43.91646194458008,44.10006861105419,43.70416495809855,43.93367438557324,2674900,43.562062290924814,43.252689128354746,42.77019340922221,42.290990187682134
2007-10-16,43.497615814208984,43.922209874077886,43.39433676958265,43.893519548198135,3063800,43.555924531237594,43.26229409642746,42.78459781328135,42.302996412821706
2007-10-17,43.60663604736328,43.80745520628606,43.331223788319654,43.738605424672166,2782900,43.56075419944004,43.275797702346516,42.80087579811465,42.31596795147386
2007-10-18,43.61810302734375,43.84761247929494,43.400071455630915,43.58367814168612,3049200,43.56621599257373,43.2892214405817,42.817058515525126,42.32892451939296
2007-10-19,43.05006408691406,43.577932683173024,43.02711270739914,43.32547626356502,5153900,43.51705866822519,43.279842720830025,42.8216724872358,42.33610003747775
2007-10-22,43.084495544433594,43.377120206008996,42.665644842549334,42.84351258903207,5263300,43.47586218024504,43.272182047245856,42.82687690421002,42.34354675894
2007-10-23,43.40007400512695,43.87630537983389,42.83204147076398,43.8361415516977,4293300,43.46864425880522,43.27719741814315,42.83822734185193,42.35405946785728
2007-10-24,43.296775817871094,43.54923655595772,42.459070360388296,43.23366063334943,4424800,43.45227583585911,43.27796519852465,42.84730750969389,42.36343973004647
2007-10-25,43.015647888183594,43.52056520683428,42.654169059777026,43.39433478278938,2980800,43.410692221794775,43.26767824517794,42.85064098253527,42.36992936346077
2007-10-26,43.015647888183594,43.216467027560064,42.688598324762225,43.13613937180948,2802500,43.37306895192704,43.25779470176639,42.85390844601345,42.37635442340826
2007-10-29,43.09022521972656,43.28530974467455,42.68858704708038,42.79186605969337,2115600,43.34613145362223,43.25122334952954,42.85858798608698,42.38345761541143
2007-10-30,42.889400482177734,43.18775960289831,42.63693973404919,43.03284329315492,2216100,43.30263326586561,43.23703421747653,42.859198134524426,42.388491872792194
2007-10-31,43.09022521972656,43.38284981838465,42.854981255041736,43.05580034136483,3741800,43.28240392813808,43.23127700187849,42.86377292829081,42.39547429415473
2007-11-01,42.22384262084961,43.09023881231828,42.10909007176054,42.87794615875059,3984300,43.18158856553918,43.1917697712499,42.85110104101474,42.3937665163109
2007-11-02,42.47629928588867,42.7861363908571,42.14924973801013,42.286953658819854,3720200,43.114418157953416,43.16371210515731,42.84367922408155,42.39458773789874
2007-11-05,42.734500885009766,42.992696294732674,41.965644841174296,41.965644841174296,3292300,43.07823556053021,43.1468802926025,42.841517276773196,42.397969958268
2007-11-06,42.59105682373047,42.91810637638955,42.10908652755832,42.70007042293098,4689700,43.031837585596904,43.12508329382321,42.83655766384166,42.39989122061091
2007-11-07,41.12793731689453,42.436135509950994,41.09924699365802,42.17220117078423,5568900,42.85051375048239,43.04676384374758,42.802723597565475,42.387234962862486
2007-11-08,41.34595489501953,41.569725332430075,40.76644908404721,41.16808720823864,6771400,42.7072224309145,42.980065453601384,42.77387669256456,42.37687396716256
2007-11-09,40.571372985839844,41.2656358171831,40.52547022570273,40.88121005047312,5231500,42.503808198050244,42.88560692545387,42.730262757777936,42.35890878326881
2007-11-12,41.68449401855469,42.26973893354209,40.68039404607932,40.81809795945368,5669700,42.425778276193526,42.838504458516645,42.70955446591213,42.35219818859504
2007-11-13,42.459083557128906,42.50498631968937,41.621377839278146,41.94842736184679,4405900,42.42895020771118,42.82362520748183,42.704594645936226,42.35326172460035
2007-11-14,42.07465744018555,42.72875648019356,41.988590855441686,42.63121639366374,3292100,42.395208039375404,42.794253922489816,42.692120641861955,42.350489542665876
2007-11-15,42.18430709838867,42.513240650705576,41.861145546006014,42.12660030728405,3390300,42.375122235471906,42.77033443919173,42.68206492812981,42.3488359860064
2007-11-16,41.55529022216797,41.722642976673306,40.908962798155514,40.97244158099358,6782100,42.29704299610963,42.72268564636727,42.659752557714725,42.340940008256766
2007-11-19,41.52643966674805,41.688020441666986,40.891656164104,41.20905011679898,5405300,42.2236522028371,42.67577403932338,42.63731071828964,42.332835527246736
2007-11-20,41.3475341796875,42.05156824944343,41.05322391715546,41.509114903353876,5461200,42.14021239110857,42.623686201690596,42.61177058881237,42.323031533738686
2007-11-21,40.47614288330078,41.35906916988464,40.39535253045939,40.97242899518024,6158200,41.98172958084116,42.5394688166557,42.56948093127749,42.3046545322418
2007-11-23,40.92628479003906,40.93782879134887,40.61466279587168,40.660829995617924,1726900,41.8812110293362,42.47620669796485,42.536942393827225,42.290939410428834
2007-11-26,40.603126525878906,41.53799258501968,40.435773715139376,40.960915749123444,4704700,41.7594886956736,42.40275257356932,42.498649010303495,42.274145252373614
2007-11-27,41.226348876953125,41.284055649635,40.68389552770547,40.730062706948786,4511400,41.70871347484308,42.35661909527065,42.47345494825695,42.263719417792316
2007-11-28,42.45552444458008,42.547858812067986,41.19749730539968,41.45141241324645,5644900,41.77983832910375,42.36049773642004,42.4730998887782,42.26562792552155
2007-11-29,42.299720764160156,42.507468713120616,42.00541043600859,42.236241979603044,3295300,41.82935094196626,42.35811432574317,42.46966663878576,42.26596715774681
2007-11-30,42.519004821777344,42.88833350013899,42.31125688985577,42.65173437935034,4507900,41.89503226385303,42.3644237569602,42.47064363250837,42.268484945448606
2007-12-03,42.068870544433594,42.51898943310615,41.936141034898675,42.126577304027386,3981400,41.91158829057499,42.35283343490033,42.46268772977422,42.26649873250318
2007-12-04,41.913082122802734,42.26509928710769,41.64185975278149,41.90154252518857,2525700,41.911730560310964,42.33558828540631,42.45180445042824,42.262982149322085
2007-12-05,42.32279968261719,42.43821765504149,42.04003335498221,42.38627846676418,2321800,41.9508800005306,42.33508677157145,42.44924990057059,42.26357734865836
2007-12-06,42.605560302734375,42.70366225395642,42.12658573701107,42.70366225395642,2361400,42.01323050550239,42.34569357671509,42.45234515605899,42.266980164121804
2007-12-07,42.801780700683594,43.17110946164578,42.599804722461485,42.599804722461485,3431400,42.08833052409108,42.363579346282485,42.45926467179413,42.27230156249556
2007-12-10,43.36153030395508,43.534655024819365,42.795997767588226,43.00951326687703,4582400,42.209587645982886,42.40271467795592,42.47713131797554,42.28313965942551
2007-12-11,42.720985412597656,43.736641590199405,42.64019503056923,43.51735403937161,5334200,42.25829219518429,42.41519588323599,42.48196011192846,42.28749633358643
