Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
2015-07-08,5.689464092254639,5.742011911796156,5.6225857118560505,5.713349423357619,870400,5.745442664031547,5.768318859712575,5.842819488080057,5.8444786323674665
2015-07-09,5.646470069885254,5.708571742831466,5.622585196546121,5.689463570815305,734800,5.736016702684281,5.763540475797778,5.838931380789071,5.842508397914907
2015-07-10,5.742011547088623,5.756342562610248,5.694240887916846,5.694240887916846,720000,5.736587640246599,5.762696204083694,5.837012176161339,5.841508429249969
2015-07-13,5.7802276611328125,5.8423288777689635,5.775450504291647,5.794558676081559,547600,5.740743832711953,5.763383712203268,5.83588773031919,5.840898670363231
2015-07-14,5.813667297363281,5.885322833221911,5.804112982942244,5.851883643897856,830400,5.747688924583508,5.76535561750366,5.835447721745805,5.840627711427908
2015-07-15,5.913984775543213,5.966532133288823,5.8996537608079995,5.933092947048411,652200,5.763526624674908,5.771184211936584,5.837002910929912,5.841357632463882
2015-07-16,5.966516971588135,6.014711501279168,5.942419476931877,6.000253188334006,751000,5.782859038666643,5.778844320158213,5.839567545794432,5.842602999022332
2015-07-17,5.894225120544434,5.995434241271419,5.889405988792887,5.966517612276013,967600,5.793465332178814,5.783369057428261,5.840649874007303,5.843116651972801
2015-07-20,5.860487461090088,5.937599065637891,5.8267512490057785,5.889404542606223,520600,5.799848392075125,5.786393308552254,5.841042697513893,5.843289495844615
2015-07-21,6.005073070526123,6.04844847108745,5.9665172610541655,5.985795165790145,1036600,5.819393599546649,5.794968985492407,5.844290823712155,5.844899282657366
2015-07-22,6.149657726287842,6.221949755793217,6.03880942680855,6.05808733198475,1177800,5.8508473259029525,5.808878347876542,5.85033769307009,5.847931704982047
2015-07-23,6.067726135253906,6.1737548369087785,6.0532678221805325,6.0725457261521925,909200,5.871502450603043,5.819029241499184,5.854642414697492,5.850118714238484
2015-07-24,5.9086833000183105,5.952058698767685,5.802654598588894,5.947239107879647,613200,5.875043483880688,5.8225450869313065,5.855712531238497,5.850701446435298
2015-07-27,5.846030235290527,5.879766453636998,5.7881965211445054,5.846030235290527,527600,5.872280317348292,5.823466073141472,5.855520802605865,5.8506549667224155
2015-07-28,5.8749470710754395,5.913503341496123,5.855669165675858,5.8749470710754395,846200,5.872534293893734,5.82548493580555,5.855905481189421,5.85089667920354
2015-07-29,5.923142433166504,5.961698246366195,5.8797670284114645,5.923142433166504,591600,5.877354116681617,5.829314641584411,5.857236905981046,5.851615542427052
2015-07-30,5.9086833000183105,5.913502890906349,5.807474189476932,5.860488310380898,429800,5.880337848427969,5.832427137993584,5.858255646457031,5.852183380811045
2015-07-31,5.956878662109375,5.966517845231882,5.918322848862444,5.966517845231882,395800,5.88762744973096,5.837307589919694,5.860208577460048,5.853225124903566
2015-08-03,5.913503170013428,5.980975607144606,5.89422480555137,5.976156016029091,452000,5.890091804043576,5.840295651884153,5.861263915926451,5.853824906446948
2015-08-04,5.894225120544434,5.971337203649091,5.8315722711805416,5.8315722711805416,2372200,5.890485453234134,5.842410533008086,5.861916613047599,5.854226898627023
2015-08-05,6.096642971038818,6.10146256210283,5.976155952167526,6.014711761436619,836800,5.910119502548866,5.852380432538703,5.8665646597404955,5.856638998850026
2015-08-06,6.033990383148193,6.115921136624675,6.029170791878541,6.058087420253412,641600,5.9219167292726125,5.859502391386134,5.869880020600053,5.858403689241053
2015-08-07,6.01953125,6.04844833627017,5.971336719045041,6.04844833627017,412000,5.931213350294269,5.865778032900404,5.872843411281241,5.860006948552087
2015-08-10,6.058087348937988,6.082184845381054,5.995434042034624,5.995434042034624,741400,5.9432965882603375,5.8733195747058,5.876511608066523,5.861977897809658
2015-08-11,5.927961349487305,6.01471168949439,5.855668863256321,5.995433785090427,844800,5.9418360893295725,5.875462389403114,5.87753041482733,5.862634449567644
2015-08-12,6.096642971038818,6.130379648865401,5.899044333629338,5.9520589160904676,607400,5.95657960187331,5.884136137702553,5.881869277326567,5.864962892567358
2015-08-13,6.01953125,6.06290664959451,5.932780910432476,5.976155850405491,752200,5.962574996932995,5.8894457499495125,5.8845952569834665,5.866500886173653
2015-08-14,6.0436296463012695,6.082185460661918,6.029171330821416,6.029171330821416,230400,5.970294487349021,5.895492177257425,5.887744452811543,5.868263361398803
2015-08-17,6.01953125,6.033990022945832,5.932780910432476,6.000253345693718,550200,5.97498370283959,5.900356454619879,5.8903540923598285,5.869768514519213
2015-08-18,6.0436296463012695,6.053268829702213,5.937600926998703,5.976156741359353,619400,5.981521411740702,5.905975011156404,5.893389251843818,5.871498476029482
2015-08-19,6.038809776306152,6.077365588889982,6.000253963722323,6.077365588889982,623000,5.986977446461221,5.911184217632865,5.896268866189606,5.873163265086962
2015-08-20,5.788196086883545,6.014711335389057,5.783376496160924,6.014711335389057,1847800,5.968045888406205,5.906361153681911,5.894128811153842,5.872317820527725
2015-08-21,5.749640464782715,5.952058685411244,5.7207233791408605,5.831571671209572,1284200,5.947245371870634,5.900215244313316,5.8912676557801555,5.871097150321307
2015-08-24,5.499027729034424,5.590598125115644,5.209859145776284,5.349624075923099,1303000,5.904557977314805,5.884482400576888,5.883500528517864,5.867394967024921
2015-08-25,5.513485908508301,5.773737856889223,5.513485908508301,5.61951461625505,1343600,5.867313018380852,5.8699335185349835,5.876173506339456,5.863873483855602
2015-08-26,5.633972644805908,5.715903852148484,5.503846907016899,5.696625948045613,780800,5.8450901256594285,5.860680150937765,5.871377449675425,5.861585913317794
2015-08-27,5.643611907958984,5.6773481257195755,5.580958603816819,5.643611907958984,1844600,5.825901723973672,5.85216767082095,5.866867240928564,5.859417017742085
2015-08-28,5.70144510269165,5.720723005319341,5.633972213684006,5.68216720006396,835800,5.814048712423003,5.846256981874703,5.863591555022882,5.8578451578908375
2015-08-31,5.643611907958984,5.715903934480679,5.595416917196858,5.701445621100639,1494600,5.797816635807382,5.838310116230949,5.859235522407755,5.855713483762163
2015-09-01,5.580958843231201,5.624334244853552,5.561680938023658,5.585778434438465,760000,5.777163512704888,5.8282179094466455,5.85372509311713,5.852979606741955
2015-09-02,5.648431777954102,5.672529274525419,5.600236784811466,5.643612186715535,787600,5.764903347490527,5.8211674729175265,5.849659878955485,5.8509443049629715
2015-09-03,5.783376693725586,5.8556687185485625,5.7303625728301695,5.7303625728301695,948000,5.7666627137986275,5.819685481576666,5.848347340634101,5.8502719904232965
2015-09-04,5.556860446929932,5.735181156127558,5.436373443989257,5.7159032540419075,1439400,5.746681545525418,5.809378617472873,5.842575322936988,5.847352472577591
2015-09-08,5.66288948059082,5.691806565278347,5.605055770837235,5.643611577339625,1188400,5.73870134886498,5.803633945438283,5.839017187444985,5.845517019921006
2015-09-09,5.527945041656494,5.730363287967998,5.5086671353230905,5.686987883812456,1422600,5.71862931960703,5.792822615878213,5.832857342973925,5.84235709973927
2015-09-10,5.609875679016113,5.653250619069772,5.499027384332777,5.513485697683997,1476800,5.708271830026943,5.785648226197346,5.828441864479711,5.840043851771876
2015-09-11,5.643611907958984,5.6821677167200875,5.61469482157741,5.61469482157741,587400,5.702113742210948,5.780078174501725,5.824781865340686,5.83808930506727
2015-09-14,5.643611907958984,5.701445621100639,5.629153594578945,5.691806898721111,935200,5.696542138948856,5.774726556205931,5.821194341432138,5.836154206588581
2015-09-15,5.706265449523926,5.715904172304496,5.629153828793307,5.6580704567565325,990400,5.697468168527434,5.7720418069242845,5.818918521790391,5.834861781145152
2015-09-16,5.821932315826416,5.884585616497342,5.744820702576499,5.7592790151554905,1305800,5.709321896841623,5.773998297469467,5.818978200880213,5.834733129748947
2015-09-17,5.836390495300293,5.923141288038741,5.79783468955464,5.8267517736746095,1188600,5.721423668123402,5.776445050325577,5.819322998789522,5.834749620948463
2015-09-18,5.778557300567627,5.903863910195216,5.7737377095154505,5.874946823503657,1169400,5.726864966451423,5.776527883668403,5.818515757240574,5.834190493382485
2015-09-21,5.8653082847595215,5.889405781153791,5.802654977983027,5.812294160389341,1050200,5.740050044385527,5.780009468024917,5.81944234194392,5.83450012314743
2015-09-22,5.70144510269165,5.821932109020081,5.585777686925505,5.788195894326986,2770400,5.7363733832718244,5.776928512521652,5.817105762948825,5.833176192595632
2015-09-23,5.691807270050049,5.74482139564979,5.629153961820432,5.691807270050049,1720400,5.732128991536418,5.773590424581589,5.814624604673601,5.831769536649905
2015-09-24,5.6580705642700195,5.7014459666605815,5.5905981246593885,5.6580705642700195,1375400,5.7250758079872375,5.769060233981135,5.81152452466561,5.830041188666026
2015-09-25,5.686988353729248,5.725544169581928,5.658071262028948,5.725544169581928,855400,5.721448431391238,5.765841728873219,5.80905846187479,5.828617777373124
2015-09-28,5.619514465332031,5.6484315519850705,5.56650034269321,5.643611960939314,917800,5.711740434623694,5.76010340481278,5.805305115408597,5.826537147402566
2015-09-29,5.788196086883545,5.797834808707316,5.605055776017206,5.638791991832608,1856600,5.719021925315109,5.761205078619477,5.804966322764536,5.826155644312824
2015-09-30,5.923142433166504,5.9424203397663495,5.826752900167276,5.841211215211773,2253000,5.7384619736819085,5.767555563111517,5.807306443762594,5.8271206869879855
2015-10-01,5.788196086883545,5.952058494480872,5.638791991832608,5.918321819044002,1283400,5.743198555891588,5.768364995416302,5.806928020854098,5.82673337753421
2015-10-02,5.8749470710754395,5.879766662330715,5.740001733278366,5.77855754407753,996000,5.755746033528146,5.772544684657838,5.808274932739669,5.8272131157784015
2015-10-05,5.976156711578369,6.005073802015534,5.889406359509993,5.899045083241341,838400,5.776737526675786,5.780529470027271,5.811599324399842,5.828695141607257
2015-10-06,5.966516971588135,5.971336562443683,5.8797661746742005,5.894224487619363,1055000,5.794811759524581,5.787823097539462,5.814667000581789,5.830066503099604
2015-10-07,5.995434761047363,6.024351852171277,5.8653090000436805,5.8653090000436805,1766400,5.81391871205056,5.795964731402517,5.818246560194968,5.831711958402567
2015-10-08,6.062906265258789,6.067725855935213,5.97615547156902,5.990614243598291,955600,5.837631812356105,5.806433026847861,5.8230913068298955,5.8340123992668085
2015-10-09,6.168935775756836,6.188213681383951,6.0436291593698215,6.062907064996938,1689400,5.869184570775222,5.820648820922723,5.8299397121551815,5.837344970177157
2015-10-12,6.024350643157959,6.096642667027263,5.976155654164104,6.096642667027263,1346600,5.88396229195453,5.828637127677046,5.833789433561177,5.83920572314214
2015-10-13,5.976156711578369,6.014712525746883,5.9472400807627634,6.00025421033908,1174400,5.892742712871086,5.834422209398667,5.83660858758132,5.840568419544491
2015-10-14,5.923142433166504,6.014712374610383,5.903864526566658,5.966517837921543,574200,5.895637924327793,5.837901433860151,5.838322129078056,5.841390051520829
2015-10-15,6.000253200531006,6.009892382261696,5.9183219943060745,5.9279611760367645,865800,5.9056012839661935,5.844268169808028,5.84152868494841,5.842970779371677
2015-10-16,6.0436296463012695,6.053268829702213,5.9616984258795,6.005073831940621,1086600,5.918746842283819,5.85208626692541,5.845530684183121,5.844967385012767
2015-10-19,6.029170036315918,6.038808758025797,5.937599652154015,5.990614230233473,851800,5.929263336953543,5.8590307284701355,5.849167106997632,5.846800247214789
2015-10-20,5.923142433166504,5.9713374294768915,5.89904493501131,5.947239931321698,1240400,5.92868039373573,5.861544912968032,5.850631964941569,5.847559870955602
2015-10-21,5.744821071624756,5.831571871914534,5.715903984987663,5.783376880726546,1459600,5.911169982106114,5.856967507425159,5.848536699727375,5.846537594345345
2015-10-22,5.850851058959961,5.855670191437905,5.662891103672172,5.720724830001892,1281600,5.905425322758862,5.856727646701034,5.848582528623069,5.846580514391262
2015-10-23,5.899044036865234,5.918321940529965,5.855668638714222,5.884585724022056,678800,5.904817581245182,5.858387112981983,5.849581766410043,5.847102539490506
2015-10-26,5.9520583152771,5.990614120654288,5.879765835478779,5.879765835478779,1166200,5.909316698772032,5.862060493464145,5.85161100500147,5.848146875567985
2015-10-27,5.9327802658081055,5.976155201068231,5.913502363596457,5.942418987103207,882400,5.911551324204038,5.86483381786979,5.85321831709665,5.848988998853956
2015-10-28,5.995434761047363,6.082185574797532,5.947240222002936,5.956878945963193,952600,5.919540222951021,5.869955423484596,5.856034484303595,5.850446170617075
2015-10-29,5.961698055267334,5.966517646668192,5.899044745920765,5.966517646668192,794200,5.923555254600193,5.873553173750586,5.858126832243471,5.851553154543943
2015-10-30,5.966516971588135,6.058086899736135,5.9327807548422635,5.952058658642973,1149800,5.927646846694282,5.8771988128814705,5.860273171636434,5.852697073121497
2015-11-02,5.966516971588135,5.980975284533296,5.884585765529748,5.971336562443683,727000,5.93134876335084,5.880701485771928,5.86237700925924,5.853829609424648
2015-11-03,5.961698055267334,5.990615144050955,5.913503520123343,5.937600557884571,658600,5.934239172104792,5.883877821830572,5.864343762645539,5.854902927293729
2015-11-04,5.913503170013428,5.9424197974635025,5.850849864376259,5.9424197974635025,1008600,5.932264314762756,5.885039600190684,5.865317216256784,5.855486014285965
2015-11-05,5.855669021606445,5.918322327518982,5.826752394029279,5.908683604867096,528400,5.924969524938346,5.883887812795224,5.865126162897371,5.855487835254329
2015-11-06,5.870127201080322,5.889405104055075,5.817112623183657,5.831571395130818,579800,5.919746446475678,5.883348180963267,5.86522519335644,5.855633500585931
2015-11-09,5.667709827423096,5.83157225672944,5.662890236061961,5.83157225672944,1958000,5.89574295894686,5.874891774942084,5.861313997991423,5.853763613290778
2015-11-10,5.715904235839844,5.749640915000626,5.643612205506702,5.701445921697519,933200,5.8786154615080966,5.868656969487094,5.8584345967606986,5.852391878191764
2015-11-11,5.6580705642700195,5.754460092014866,5.643612250013673,5.754460092014866,522600,5.8576111855806605,5.860398679086424,5.854466992156923,5.850458332779607
2015-11-12,5.653251647949219,5.725544147105382,5.6387933319666175,5.653251647949219,812000,5.838148372472904,5.852275266100651,5.850482529895385,5.848496077209155
2015-11-13,5.633972644805908,5.65325054890878,5.595416836600165,5.65325054890878,874400,5.818703065076048,5.843714378991053,5.846195205438167,5.846361515692705
