Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,,,,
Date,,,,,,,,,
2017-08-23,6976.193359375,6991.807655204136,6909.8220318427175,6953.117810471781,258051,6996.343396328211,6863.072279534188,6546.57500567907,6005.204291953626
2017-08-24,7083.00439453125,7103.612688879187,6962.7500474405315,7011.502976213956,436912,7004.5968247285,6871.697068357603,6557.197369814757,6015.928671083752
2017-08-28,7051.51025390625,7116.638333834135,7041.322179684273,7116.638333834135,391028,7009.064770364476,6878.748565830099,6566.985743757162,6026.232965440196
2017-08-29,6998.01220703125,7048.300207162976,6973.402915044912,7038.484656809334,368309,7008.012145285122,6883.4255713674,6575.5209212477375,6035.902410630157
2017-08-30,7031.4599609375,7107.659720016555,7008.2462718196775,7073.839549239297,471048,7010.245270585348,6889.2308415466205,6584.549417083179,6045.808455906847
2017-08-31,7164.3671875,7183.0683398923165,7007.780868921626,7038.390973307437,586954,7024.923548386743,6900.020502172244,6596.030957091433,6056.9383935346395
2017-09-01,7268.5712890625,7289.598441765429,7191.9994712364505,7208.281488150634,627407,7048.128095117768,6914.473474207156,6609.348587427494,6068.99444224636
2017-09-04,7277.1318359375,7327.83869332529,7216.888367756595,7294.344255417759,362724,7069.937975195838,6928.6953707456005,6622.572018091058,6081.015709845277
2017-09-05,7273.1318359375,7309.184879431457,7258.0591560352495,7297.136003177088,182518,7089.289771456948,6942.2026831060675,6635.454390721681,6092.877561846195
2017-09-06,7300.53125,7353.889840652164,7229.216100944752,7257.12813222253,340420,7109.408007508668,6956.254783768575,6648.6242295192715,6104.894016454691
2017-09-07,7368.0322265625,7395.7579963205035,7311.556700727723,7339.003531887801,389478,7134.038885513795,6972.4029187801025,6662.869932431019,6117.4625558587495
2017-09-08,7415.994140625,7424.3677500426365,7342.725058220682,7387.8031706379115,341309,7160.891766952957,6989.798652970099,6677.783283088326,6130.383268144981
2017-09-11,7575.69775390625,7599.516112699756,7443.208729382719,7443.208729382719,547463,7200.397099043747,7012.7750883009285,6695.563767658979,6144.7645068092725
2017-09-12,7586.955078125,7621.845116193513,7551.134639041326,7621.845116193513,387447,7237.212144670533,7035.291950646971,6713.215080737514,6159.114661747738
2017-09-13,7557.275390625,7629.288338472572,7536.387706076941,7593.839968869707,371832,7267.694358570959,7055.761889469639,6729.92914627984,6173.026708801243
2017-09-14,7508.5693359375,7596.678500167943,7482.331843692416,7573.418473105778,293890,7290.634832605867,7073.519044233085,6745.347763896823,6186.315690165784
2017-09-15,7536.0166015625,7554.019954404175,7483.681537660788,7514.803637379978,400099,7314.004524887451,7091.656203344042,6761.00457256347,6199.7455499806765
2017-09-18,7590.072265625,7615.332563169928,7564.811968080071,7564.811968080071,219992,7340.29669067198,7111.201931276629,6777.421754604293,6213.579646653755
2017-09-19,7565.74267578125,7615.286533499663,7558.997267922875,7608.8200642475,245577,7361.767736872863,7129.027058512104,6793.032069875124,6227.034005152536
2017-09-20,7554.99609375,7596.166340749005,7544.715343732483,7596.166340749005,185837,7380.170437527829,7145.731726560649,6808.120466387497,6240.247558272909
2017-09-21,7578.0703125,7602.213947483154,7513.081707452582,7537.179004101588,258168,7399.018044668035,7162.686180911212,6823.366997993685,6253.559227469199
2017-09-22,7506.662109375,7606.493962662299,7489.728628148921,7578.116729971796,366359,7409.269860354412,7176.175433007832,6836.897594258661,6266.027912861297
2017-09-25,7410.59912109375,7526.015206699665,7308.347667135784,7512.059188885288,626129,7409.396456615302,7185.368518815123,6848.258020532623,6277.416681102417
2017-09-26,7340.77099609375,7424.646558092845,7321.418836387763,7424.600219760294,440508,7402.860698470392,7191.462733610363,6858.010752721952,6287.9973210525795
2017-09-27,7201.2578125,7422.739601466569,7178.044124506716,7395.75797092727,564788,7383.660423616069,7191.8468543511335,6864.807724202705,6297.084490121708
2017-09-28,7347.70263671875,7368.77612910729,7118.498253005035,7196.745070184955,768225,7380.235872482991,7197.958845816531,6874.369999698072,6307.538402028147
2017-09-29,7422.92626953125,7450.465778771271,7373.428749080288,7405.99278771976,486217,7384.301624582825,7206.781097726913,6885.232500090808,6318.636788769471
2017-10-03,7339.2822265625,7507.452211894811,7308.300054137239,7494.705990425919,516298,7380.014062866604,7211.977220426347,6894.223583783316,6328.792464767413
2017-10-04,7301.04296875,7381.7084635326255,7285.59822116396,7344.585554187881,301347,7372.49300628407,7215.469994870413,6902.279413188597,6338.466599135399
2017-10-05,7286.01708984375,7351.098826162131,7263.82738784641,7290.622756841724,272177,7364.257204718326,7218.236547614466,6909.878179062956,6347.894962227025
2017-10-06,7353.1455078125,7367.845662179223,7299.042325173224,7317.5576688709225,440453,7363.198947870153,7223.527095073212,6918.655749929284,6357.897455217925
2017-10-09,7347.0986328125,7403.201638070491,7319.18659949063,7358.542384755499,261839,7361.665584531329,7228.373037729655,6927.139767412119,6367.740253004937
2017-10-10,7344.30712890625,7382.639380521043,7336.491396458061,7341.3296637548065,224485,7360.012398281322,7232.919472677757,6935.400507243686,6377.457336347239
2017-10-11,7280.52783203125,7349.098572514838,7258.058737081152,7342.725234334631,644166,7352.442439590839,7234.786467162207,6942.234711694925,6386.443112423697
2017-10-12,7354.123046875,7366.916062264763,7285.040763770282,7298.996780559114,396436,7352.602497427426,7239.466333033298,6950.390916351957,6396.071768487889
2017-10-13,7326.1181640625,7387.385170981069,7312.999416917013,7350.1691247796525,328108,7350.080179964099,7242.864444054051,6957.831059870977,6405.325961478681
2017-10-16,7296.205078125,7382.732376297102,7270.153848567808,7350.168339350612,502632,7344.949217884186,7244.956233625461,6964.531535479968,6414.190430301033
2017-10-17,7293.3203125,7352.307645076595,7285.877104495448,7304.578255466356,304861,7340.032179276168,7246.852864169561,6971.0422043318495,6422.937991317939
2017-10-18,7242.28857421875,7325.094272958925,7208.934057883253,7312.022319090257,489207,7330.723264508795,7246.6738724067845,6976.413419577135,6431.090733436356
2017-10-19,7193.02392578125,7259.919672995377,7154.784350292766,7259.919672995377,115449,7317.609041772838,7244.569952931274,6980.702736531672,6438.672158235808
2017-10-23,7274.3408203125,7312.952465006875,7177.113907768834,7209.49168352853,471496,7313.488258776615,7245.737437926617,6986.517352052084,6446.987269301248
2017-10-24,7326.908203125,7380.127324427287,7295.83289919281,7317.88313130188,354257,7314.766348714556,7248.920605189298,6993.2577649446175,6455.742701478599
2017-10-25,7322.4423828125,7392.036198278092,7266.710997565049,7378.0801827999085,254379,7315.497399581027,7251.803812154913,6999.77627222913,6464.366578904807
2017-10-26,7506.52197265625,7523.222853140214,7318.720885079275,7350.16825869499,684763,7333.690216064382,7261.792759625554,7009.81084055442,6474.73628431527
2017-10-27,7549.69287109375,7666.504539487991,7501.451486499753,7558.531680939033,1201080,7354.26189749575,7273.082960075288,7020.501573832426,6485.432369755852
2017-10-30,7624.869140625,7702.790227904503,7595.142645609568,7629.288545575181,726605,7380.034015889012,7286.878496567434,7032.469248422379,6496.770049067983
2017-10-31,7639.75537109375,7653.943986640614,7598.771387905203,7624.636354527421,318652,7404.769383051368,7300.716805372388,7044.494716198049,6508.1430373468465
2017-11-01,7665.01611328125,7681.809669944108,7592.072310002155,7676.738802674973,631375,7429.554785930404,7315.003052741364,7056.782268615539,6519.654212231767
2017-11-02,7653.2919921875,7698.091161598481,7630.21823022766,7675.807877012339,247753,7450.863091288223,7328.269285660821,7068.5943423496365,6530.934190141774
2017-11-03,7647.33837890625,7669.202802509373,7606.028210873522,7661.852271136814,288916,7469.575023442321,7340.781799121427,7080.054620301253,6542.042689532465
2017-11-06,7731.818359375,7787.967694743591,7628.682866203309,7638.12679953159,392588,7494.550579245433,7356.116566190194,7092.960832956178,6553.881253411496
2017-11-07,7648.17578125,7766.988180341944,7638.592831888758,7766.988180341944,348296,7509.181550864916,7367.56986874156,7103.955188367937,6564.769756176059
2017-11-08,7659.0615234375,7708.419117935545,7633.848018157586,7646.0359086017215,199176,7523.4558339670675,7379.0009140237535,7114.94739302278,6575.658231472193
2017-11-09,7633.7548828125,7697.859883041852,7581.559743725058,7697.859883041852,442672,7533.9605052856805,7388.991265740959,7125.22080866218,6586.186556361152
2017-11-10,7613.9365234375,7661.75949789814,7546.5287898003,7628.171476906262,351694,7541.577268919187,7397.812648395725,7134.898347568623,6596.412924192758
2017-11-13,7544.80908203125,7647.013283494813,7517.6411871113305,7615.333306498297,181361,7541.885060644145,7403.577214420648,7143.015391815407,6605.849701882693
2017-11-14,7557.6015625,7616.263168316142,7544.622285838699,7563.230307261411,237427,7543.381870344702,7409.617384933563,7151.225018957677,6615.319869650029
2017-11-15,7561.6025390625,7610.68119837968,7524.153893801524,7536.2491084199755,275441,7545.1171721273495,7415.577587056267,7159.351306484506,6624.735617604383
2017-11-16,7595.515625,7661.713117961784,7563.463125456883,7564.160926280341,321844,7549.917024781888,7422.633980701119,7167.988223682832,6634.395120165534
2017-11-17,7767.31396484375,7780.433166025961,7646.036540132955,7646.036540132955,419255,7570.62149526397,7436.15084282436,7179.856060141464,6645.66794449069
2017-11-20,7839.234375,7860.958877200921,7768.84916849659,7793.969998143226,372037,7596.203674286449,7451.958040164582,7192.913056475296,6657.5442273813305
2017-11-21,7838.4423828125,7861.37713154331,7816.29902011071,7858.167066284378,255180,7619.274027479407,7467.114288895873,7205.695815412666,6669.2944577836315
2017-11-22,7920.64501953125,7931.669909868304,7856.307415710024,7860.029020359815,383442,7647.976026722439,7484.899807744319,7219.853225395212,6681.745707154255
2017-11-23,7874.35595703125,7926.085887683664,7855.840614233714,7919.573080873734,289808,7669.536020085183,7500.172597912435,7232.813675526619,6693.612475809748
2017-11-24,7897.19775390625,7945.624946716169,7874.356589906015,7874.356589906015,343432,7691.218089972904,7515.742211872977,7245.969795890572,6705.588448726132
2017-11-27,7916.4091796875,7930.923979700895,7857.23604255621,7895.382481602368,172254,7712.664860421913,7531.454641983351,7259.245823292491,6717.636416198385
2017-11-28,8023.9189453125,8055.412658855662,7886.12599835652,7899.663152533416,456041,7742.308106601969,7550.766967604102,7274.3878653126885,6730.634252308973
2017-11-29,8067.83203125,8090.766778437703,7979.1186628198875,8047.037933154059,382984,7773.310385139876,7571.044028923549,7290.099630974813,6743.939702845701
2017-11-30,8000.611328125,8072.159532509195,7978.18902619483,8047.96910514114,582023,7794.958093995602,7587.889805362823,7304.169169532243,6756.443898122112
2017-12-01,8009.82275390625,8089.837245349616,7994.936336893531,8057.273208134293,436589,7815.421394939473,7604.436195501781,7318.142507836679,6768.91532952295
2017-12-04,7909.1533203125,8057.227015654279,7890.3126984397195,8057.0407537192905,242191,7824.348244975,7616.385886670829,7329.845692242141,6780.260981172598
2017-12-05,7908.78125,7959.53444428241,7886.544302026215,7926.970408351198,213998,7832.389483548809,7627.852371507267,7341.309762692792,6791.490038573866
2017-12-06,8012.986328125,8037.50203223731,7861.935173223241,7902.826480894078,420876,7849.589183032256,7642.955663923649,7354.610288740955,6803.644230509698
2017-12-07,8264.1943359375,8362.676919899977,8014.985879007484,8016.242465534102,834850,7889.075388070851,7667.3179647869365,7372.621854031976,6818.177067379626
2017-12-08,8412.9189453125,8484.32722633246,8279.638994092835,8308.295164887426,1006694,7938.965250665294,7696.557218925194,7393.22179643357,6834.045145767018
2017-12-11,8498.09765625,8528.987155473249,8457.113668208025,8474.09348882408,564023,7992.2159559590755,7727.990177251657,7415.100526330925,6850.602882189734
2017-12-12,8495.8173828125,8576.90219888729,8466.649672926653,8513.1697260746,491488,8040.177996611782,7758.101048057964,7436.50086012264,6866.97317572827
2017-12-13,8485.8623046875,8537.359636967365,8443.389135296298,8458.275551402607,446829,8082.624121190423,7786.640705180692,7457.280294668479,6883.081525270153
2017-12-14,8478.5126953125,8510.192671314902,8416.408421365326,8491.770911098976,655484,8120.327794916335,7813.772940087822,7477.502718443608,6898.9564622855005
2017-12-15,8527.962890625,8593.46257587805,8510.656886865552,8531.777171287686,620495,8159.150184983826,7841.780389128496,7498.303909971953,6915.165481472958
2017-12-18,8661.197265625,8693.668630261176,8364.44653599174,8475.95475403246,658668,8206.964192663938,7873.914384285222,7521.331501173003,6932.538932061536
2017-12-19,9119.326171875,9171.893832815767,8676.92045900181,8694.598079495167,1275759,8293.855809731658,7922.754062229919,7552.9749599987845,6954.298009074606
2017-12-20,9056.4306640625,9300.660926743847,9025.122306951362,9272.376372884954,1216280,8366.481986334595,7967.211968184139,7582.7463600792535,6975.214751910307
2017-12-21,8960.7392578125,9134.120046510508,8941.200834875213,9106.76589096038,849633,8423.077916951539,8006.173822679369,7610.033348153179,6994.971214655603
2017-12-22,9024.8896484375,9141.003510855155,8936.501553942495,8992.32561362355,814330,8480.393319950203,8046.123462905178,7638.050304594452,7015.169408026567
2017-12-26,9005.3525390625,9085.367036258427,8946.923529805841,9063.037409133982,542587,8530.389436056135,8083.740289421151,7665.125596366097,7034.972225250805
2017-12-27,8972.8798828125,9072.061174150967,8958.92386787137,9019.307255954549,402886,8572.531383366266,8118.608508769831,7691.021720850184,7054.254888510126
2017-12-28,8959.0185546875,9018.84316437196,8946.550816369225,9018.84316437196,659995,8609.339685396859,8151.565765472485,7716.130569044982,7073.207760810398
2017-12-29,9052.3837890625,9089.088293966743,8978.370563699362,8986.744173551517,471554,8651.534361936443,8186.891962476015,7742.591028847309,7092.901054623852
2018-01-01,8980.138671875,9107.696298271896,8959.576262565304,9070.48025455641,426354,8682.83001050202,8217.999676570093,7767.096922768648,7111.679538377595
2018-01-02,8889.09765625,9042.194961904239,8862.069688420537,9023.959465405858,451227,8702.474548192304,8244.317244400678,7789.31475907521,7129.365290794237
2018-01-03,8761.2158203125,8929.990966127592,8747.63232585243,8929.0605649017,658281,8708.068955060895,8264.587776789376,7808.560324644265,7145.602609495912
2018-01-04,8732.9775390625,8827.645853309363,8715.253579391761,8792.290610642229,562919,8710.441201156285,8282.956002760871,7826.865616018884,7161.397384914485
2018-01-05,8777.2626953125,8868.581912581667,8757.44533666866,8799.732241837746,732512,8716.805152980687,8302.340578939367,7845.685360163311,7177.47564670949
2018-01-08,8791.3134765625,8834.158264626165,8769.030188952249,8827.645457058774,294549,8723.901183798003,8321.515986689294,7864.410669398939,7193.533734568724
2018-01-09,8730.4638671875,8830.854495597274,8709.483506968385,8806.0589462326,427590,8724.52620126367,8337.553158473538,7881.560237671979,7208.826571709209
