Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,RECLTD.BO,RECLTD.BO,RECLTD.BO,RECLTD.BO,RECLTD.BO,,,,
Date,,,,,,,,,
2022-03-15,74.73925018310547,76.30014864787046,74.34137910967567,76.05530012056235,256699,76.02566004054479,77.21357209894218,78.50866858535932,78.20632812628932
2022-03-16,75.50438690185547,75.90226416438736,75.04530062666764,75.90226416438736,267565,75.97601497971723,77.1465452284682,78.44917785895329,78.17944313898153
2022-03-17,77.00407409667969,77.7080089136409,75.87166371470535,75.90226822266965,188297,76.0739253718089,77.14095812526081,78.42056194286866,78.16774792463026
2022-03-21,76.30013275146484,77.37133393843905,76.08588877801677,76.82042798015016,288002,76.09546893177613,77.10798458119038,78.37857324600918,78.14916468907639
2022-03-22,76.88163757324219,77.00406181232567,75.59619862975421,76.82042856707817,301338,76.17034213572528,77.09910822793752,78.34893095545934,78.13655247896858
2022-03-23,77.31013488769531,77.7080121882672,76.69801979558885,77.43255915146796,252911,76.2788938263891,77.10738378322215,78.32836073629569,78.1283294183589
2022-03-24,76.5755844116211,77.67739639881457,76.42255566081708,77.31012366083147,297313,76.30715007260166,77.08652890590446,78.29365229422294,78.1128792192869
2022-03-25,76.11649322509766,77.18769441128704,75.90225547856194,77.065276399984,231783,76.28899227760128,77.04848829097087,78.25054023344818,78.09301468203128
2022-03-28,75.32074737548828,76.1471063381823,74.64742338522406,75.90225785440134,374081,76.19677847740004,76.98073374526568,78.19252453329055,78.06542993271246
2022-03-29,75.13712310791016,76.20832445568077,74.73924583089283,75.32075637931956,303265,76.095858918401,76.9084352888988,78.13202153476817,78.03629255137115
2022-03-30,75.56559753417969,75.87165503231184,75.19832480036766,75.35135354943374,356955,76.04535783418945,76.85577498479216,78.0812012575288,78.01170852134935
2022-03-31,75.29015350341797,75.93287308065682,75.07591571992384,75.8410595563407,426494,75.97343361221121,76.79437806395396,78.02593298517017,77.9846283719172
2022-04-01,77.73861694335938,77.86104120751916,75.29015656719058,75.87166715188202,333938,76.14154631041579,76.83140703961692,78.02024355859966,77.98218049700618
2022-04-04,80.40130615234375,80.49312589692097,77.24891750536206,77.24891750536206,644337,76.54723772393274,76.97140308325328,78.06739331293122,78.00625139904935
2022-04-05,80.98282623291016,81.38070353737605,79.81981128257951,80.79919294883234,389191,76.96967472478772,77.12871379500453,78.1251246578813,78.03586905908777
2022-04-06,81.74796295166016,82.51310675732293,80.61555260998173,81.35009190876924,353975,77.42474979401368,77.30986082075573,78.19686403003534,78.07280531672531
2022-04-07,81.44189453125,83.1252106784552,80.82977956862992,82.02340499109015,423755,77.8073350070838,77.47190135842217,78.26112205976236,78.10632859249172
2022-04-08,81.83977508544922,82.17643708326978,80.95220710810003,80.95220710810003,240158,78.19137691930908,77.64319052418794,78.33198647611259,78.14347731381469
2022-04-11,81.93160247802734,82.3906887964924,81.41130714113629,81.83978895038835,98206,78.54758887728225,77.81136354198557,78.40326600090297,78.1811701015183
2022-04-12,80.1258544921875,81.96219945784415,79.54434400771176,81.96219945784415,248638,78.6978998882256,77.9021278929739,78.43737666409672,78.2005201949578
2022-04-13,80.0340347290039,81.1052359586464,79.636157495863,81.1052359586464,309602,78.82515082544258,77.98573208262214,78.46899365548101,78.2187641206697
2022-04-18,80.06464385986328,80.431916610161,78.77920480071133,79.63616209789396,237510,78.94319778110169,78.06725803467081,78.50059068923116,78.23713108324876
2022-04-19,79.42192840576172,81.35009332018795,78.41193607406106,80.79918727985007,135270,78.98879117392646,78.12038236294889,78.51883500044958,78.24892011133346
2022-04-20,78.74860382080078,79.72798541193391,78.22830229127182,79.20769010916125,215998,78.96591618791449,78.14501849855093,78.5233848780803,78.25389208854209
2022-04-21,79.54434204101562,79.72797528768992,78.65677408420848,78.96283157091746,193041,79.02100436440031,78.19989393158876,78.54360185160375,78.26673238657666
2022-04-22,78.74860382080078,79.66677639752172,78.50375530963935,79.39132337915417,229822,78.99506145548607,78.22141196645983,78.54766129653835,78.2715271272157
2022-04-25,77.09588623046875,78.6261737450602,76.85103773743178,78.35072074708258,338097,78.81418762453204,78.17727370230331,78.51891327542805,78.2598292078451
2022-04-26,78.44255065917969,78.74860820178007,77.58558704919596,77.83043557397893,143042,78.77879362783182,78.18767672022004,78.51740114441323,78.26164733173898
2022-04-27,77.76922607421875,78.47316096490196,77.52438375810593,77.83044132331479,120034,78.68264433701152,78.17126689096509,78.50258579648857,78.25674761773381
2022-04-28,78.04467010498047,78.41193665006605,77.37134603007142,78.16709436226112,110823,78.6218848863419,78.16630231112255,78.49351815903296,78.25463739372631
2022-04-29,77.76922607421875,79.39133366052853,77.52438375810593,78.87103206361921,139786,78.54067928518731,78.15073069398906,78.47917574151188,78.24980743034813
2022-05-02,77.46316528320312,77.7386183257718,76.63681238225395,77.27953199707629,162110,78.43805890404596,78.12376734454648,78.45905672253546,78.24198014530191
2022-05-04,75.62681579589844,78.13649132368948,75.29015375211426,77.46316100936464,2528097,78.17032146517478,78.02584767597205,78.40297274379017,78.21595860948695
2022-05-05,75.4737777709961,77.37133799488957,75.38196425763793,76.51437450967887,210282,77.9135077800149,77.92576650322789,78.34496888294277,78.18867322800942
2022-05-06,75.10651397705078,75.29014723715606,73.69865068056897,75.29014723715606,257539,77.64617503687546,77.81520758063272,78.28084106302411,78.1580049767561
2022-05-09,74.6168212890625,75.50438306120685,73.1783472972572,74.98408779982873,332770,77.35766515613138,77.68978066723781,78.20828621601497,78.12276931817209
2022-05-10,73.69865417480469,75.93287036106798,73.5762299200114,75.77984159926544,176654,77.00918791981455,77.53326590282867,78.11898657163457,78.07874827196943
2022-05-11,72.68864440917969,74.64741333545169,71.31138588353207,73.82105448401026,366489,76.59770758546837,77.343280746215,78.01145504366517,78.02511539771282
2022-05-12,70.91352844238281,72.5662403784491,70.14838460408883,72.22957833495104,678847,76.05635719088879,77.09113359704511,77.87090204165958,77.95435333845582
2022-05-13,69.81172180175781,72.3213973001365,69.50566426976698,71.61746248585501,225330,75.46163001097156,76.80566646781816,77.71131431413677,77.87333212913545
2022-05-16,70.7298812866211,71.31139173496109,69.41383787906767,70.88291002424977,383114,75.01098727531914,76.56740038228101,77.5730681155721,77.80225301627462
2022-05-17,72.68864440917969,72.90288213357852,70.63806198391737,71.00532843338816,278141,74.78981176425825,76.4152923049045,77.47634685405939,77.7513713385921
2022-05-18,72.29077911376953,73.51500911553873,71.98472161332722,73.39259109676645,145666,74.5518086546879,76.25354668956588,77.37366234435068,77.69703708759884
2022-05-19,71.18898010253906,71.61746188910722,70.51565602847222,71.0971665797607,260507,74.23153926876897,76.05493623517268,77.25119338906728,77.63228030167785
2022-05-20,72.1071548461914,72.38260787627271,71.49503976901362,72.22957910697828,167201,74.0292169428092,75.90012127874205,77.1493312397034,77.57730392898645
2022-05-23,72.78048706054688,73.5762354362283,72.1989764767485,73.17835813500923,275218,73.91029028735565,75.77778268195009,77.06281947377951,77.52957440790746
2022-05-24,72.29077911376953,73.2395623465453,71.892908099248,72.99471385548914,223630,73.7560511279665,75.64103744398223,76.96832362506645,77.47744709154789
2022-05-25,71.28079986572266,72.78048300562018,71.12777110097305,72.78048300562018,245697,73.52031291251471,75.47004773503087,76.85569939220815,77.4157889101964
2022-05-26,72.62744903564453,73.08653529699056,70.27080249134801,72.50502478726773,462295,73.4352782575747,75.35857327623141,76.77197166237521,77.3681437373153
2022-05-27,73.36196899414062,73.85166590034945,72.5356163617342,72.62743608833705,206059,73.42829642296192,75.2802750690906,76.70444685706363,77.32828130205984
2022-05-30,73.45380401611328,74.34137205999254,72.71926473060093,74.34137205999254,231506,73.43072571754777,75.20864875328758,76.6400776918963,77.28972928926436
2022-05-31,72.96410369873047,74.00470036497704,72.56622648827418,74.00470036497704,227833,73.38628552527946,75.12062737859907,76.56728612767519,77.24668823861228
2022-06-01,72.81108856201172,73.66804592089962,72.5662400441829,73.42320362982727,291617,73.3315048621111,75.03005722892898,76.49290597786008,77.20255291844711
2022-06-02,73.9740982055664,74.28015571775619,72.62745013333621,72.62745013333621,104157,73.39270422815447,74.98864707115006,76.4430285962305,77.17042899095577
2022-06-03,72.93350219726562,74.64742289214429,72.84168245976538,74.40257440998067,297363,73.34897070140315,74.90805315452715,76.37353302397376,77.12827051539668
2022-06-06,70.69927978515625,72.78047319594098,70.17898454583784,72.71925796223817,817023,73.0966191855701,74.74300321847339,76.26117157370015,77.06430045837936
2022-06-07,71.15836334228516,71.4950253213492,70.20958640973907,70.48503938415705,291181,72.91202339097154,74.6024291056817,76.16012586614738,77.00553491493564
2022-06-08,72.68864440917969,73.05591085865048,71.15835715846012,71.80107655841138,403635,72.89074920222946,74.52737872542671,76.09138365907872,76.96258078055001
2022-06-09,72.26018524169922,72.59684729637226,71.95412769622251,72.2295807325029,178891,72.83069549170277,74.43846917704525,76.01551834388307,76.91579077518833
2022-06-10,72.198974609375,72.53563665652231,71.43383076278721,71.61746404061697,250370,72.77053159814776,74.35064586066603,75.93994322042747,76.86885728100114
2022-06-13,70.02595520019531,71.52563189832115,69.90353096059685,71.52563189832115,369353,72.50914336977134,74.18105014849071,75.8228345467595,76.80076870308268
2022-06-14,69.50566101074219,70.85231533371038,69.16899898668918,70.02596252678424,383578,72.22309743081618,73.99770155485352,75.69774200149183,76.72818056684049
2022-06-15,69.65869903564453,69.9035475730292,69.01597940845598,69.84233232530455,176365,71.9788690122284,73.82754459331592,75.57815699226713,76.6578374670276
2022-06-16,68.61809539794922,70.27080729717524,68.40385761870503,70.20959828217872,364733,71.65879533467799,73.62325246800744,75.44033399039945,76.57784003350444
2022-06-17,69.1384048461914,69.75051997324621,67.42448373578938,68.80174277166269,463153,71.41875814529831,73.44737609068132,75.31554331427651,76.50381580278491
2022-06-20,68.03659057617188,69.87293573367442,67.14902250469439,69.87293573367442,612903,71.09664694823866,73.23518842344565,75.17140563629424,76.41956480550519
2022-06-21,70.91352844238281,71.15837696133948,68.52628340295952,68.9853697059359,218066,71.07920709053809,73.1441429339922,75.0870912364148,76.36477837403135
2022-06-22,70.57686614990234,71.34200998549703,70.08717534047304,71.00534794318666,326715,71.03136509619183,73.0434654130475,74.99777984856307,76.30718720762209
2022-06-23,71.58685302734375,71.7398817827563,70.24019873436208,70.69928500059973,331362,71.08426870868249,72.98634335870618,74.93023674319238,76.26021870831585
2022-06-24,72.26018524169922,72.65806254152163,71.7398899050915,72.65806254152163,384297,71.19626075944599,72.95786656980395,74.87736443623211,76.22041738028982
2022-06-27,73.05592346191406,73.45380070644296,72.65805244414099,73.14774320349945,454865,71.37337149301437,72.96171193812201,74.8412962981268,76.18892987861443
2022-06-28,73.57624053955078,73.94350713018335,72.81109662010195,73.36199650605082,468183,71.58316854506546,72.98581109896236,74.81624568904608,76.16293296976804
2022-06-29,73.45380401611328,73.57622826815802,72.56623597223403,73.39259500346897,304970,71.76132430421288,73.00416376238005,74.78926664601771,76.13597646276651
2022-06-30,75.74923706054688,75.8716613152889,73.88228741268868,74.0659206814236,973213,72.14112551910183,73.1118136956415,74.8082759611569,76.13212830951059
2022-07-01,76.97346496582031,77.09588921708138,73.5762277971731,75.4125728858209,1207325,72.60134832355122,73.2632510003544,74.85115099095222,76.1404998185286
2022-07-04,79.02406311035156,79.23830714819036,76.94287534335724,77.70801927830162,710591,73.21303544610365,73.48916520074644,74.93378291410863,76.16919199058654
2022-07-05,78.47315216064453,79.85041104956348,77.73861284120314,79.85041104956348,1178605,73.71399894272659,73.68461566976205,75.00386943384201,76.19211696740305
2022-07-06,79.29949951171875,79.45252826655678,77.98345595616523,78.35072247707413,236986,74.2459513778687,73.90480719297605,75.08893141558215,76.22303619669972
2022-07-07,79.54434204101562,80.0034282710791,79.05465130763235,79.72797528768992,323630,74.75056001245413,74.12596542231094,75.17715736856103,76.25608401604616
2022-07-08,80.0340347290039,80.30948771912026,79.452524244704,79.69737273075312,446050,75.25374808069697,74.35765441473028,75.27333315787673,76.29367556542883
2022-07-11,79.88101196289062,80.46252249073032,79.42192568724182,80.34009823853943,248577,75.69443987900112,74.57425667152087,75.36457432233246,76.32937045495581
2022-07-12,79.94538879394531,81.00746126899594,79.78446812670624,80.65343711064573,430227,76.09929215661485,74.78488930377281,75.45528351979014,76.36535073693581
2022-07-13,78.65802764892578,80.7178136089592,78.27181409823754,80.7178136089592,444718,76.34298125112066,74.93677708201412,75.51870419561462,76.38816344252776
2022-07-14,78.07869720458984,79.07640391395041,77.62811808001082,78.65801415731686,250222,76.50828753240344,75.05998963584062,75.56939712648541,76.40498467399107
2022-07-15,78.27179718017578,78.49709000635109,77.30627333396698,78.27179718017578,185911,76.67624083219128,75.18594287287338,75.62290999883572,76.42355992280883
2022-07-18,79.62354278564453,79.81664626542069,78.33617752329904,79.10859799028201,224813,76.95693625632968,75.35996639886442,75.70213045005967,76.4554005483097
2022-07-19,81.03963470458984,81.29710379281474,79.20513553008499,80.2672143441603,323966,77.34576467997351,75.58269848928504,75.80782360361472,76.50101481852145
2022-07-20,80.58906555175781,81.74769296131898,80.235041419375,81.61895512739478,149649,77.65465047728631,75.77902660938202,75.9025016619938,76.5416919402452
2022-07-21,81.00745391845703,81.13619175014247,80.13848501336695,80.9752710975052,190162,77.97396509073114,75.98406297444377,76.00358982548812,76.58612738281448
2022-07-22,81.297119140625,81.49022263021838,80.94309498505734,81.1040156510316,136139,78.29045595262579,76.19241811821558,76.1084121881641,76.6330029226932
2022-07-25,82.4879379272461,82.84196209109564,81.29712104245189,81.61896238192944,360849,78.69021614068487,76.43930124798149,76.23473943052215,76.69126098244
2022-07-26,81.5867691040039,82.97068930558987,81.3292934462602,82.52011017847738,1537041,78.96607832766763,76.6411627325314,76.34072021613567,76.73997250603765
2022-07-27,83.1637954711914,83.29253330423704,81.29711326172523,81.29711326172523,1743410,79.36586091276514,76.89695225169454,76.47583061722587,76.80389114250684
