Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
2012-06-28,2.0940001010894775,2.140666961669922,2.041332960128784,2.126667022705078,13711500,2.0857603912292273,2.0872205174724603,2.0952271236602136,2.040752715874119
2012-06-29,2.0859999656677246,2.186666965484619,2.066667079925537,2.186666965484619,16887000,2.0857832078424177,2.087172652695804,2.095044407660362,2.0412029372651004
2012-07-02,2.0266671180725098,2.119999885559082,2.012666940689087,2.0899999141693115,19734000,2.0801531040548076,2.0847998866321453,2.093690401925949,2.041058302248259
2012-07-03,2.0439999103546143,2.066667079925537,2.0266671180725098,2.0399999618530273,14205000,2.0767099427500275,2.0831998875624387,2.0927064317958237,2.0410875719806607
2012-07-05,2.0820000171661377,2.111332893371582,2.053333044052124,2.053999900817871,18807000,2.0772137593610855,2.0831528338214076,2.092494423585335,2.0414946609874813
2012-07-06,2.065999984741211,2.115333080291748,2.053333044052124,2.065999984741211,11767500,2.0761457808258594,2.082480173073165,2.091969781231986,2.0417384950546826
2012-07-09,2.0993330478668213,2.121999979019165,2.0446670055389404,2.062666893005371,13657500,2.0783540919726176,2.083141070123897,2.0921155884920815,2.0423115751821665
2012-07-10,2.0846669673919678,2.1653330326080322,2.059333086013794,2.1026670932769775,11376000,2.0789553182030316,2.0832009092324486,2.091968091044554,2.0427330218708213
2012-07-11,2.1006669998168945,2.111999988555908,2.0673329830169678,2.1046669483184814,9579000,2.0810230974043518,2.08388585396125,2.0921403466638084,2.043309479362822
2012-07-12,2.180000066757202,2.200666904449463,2.053333044052124,2.0859999656677246,16885500,2.0904494754379566,2.0876550387767776,2.0938801431013014,2.04466958471003
2012-07-13,2.2833330631256104,2.293333053588867,2.188667058944702,2.197999954223633,19572000,2.1088193409320186,2.0953286867904573,2.09763168607208,2.0470443456892893
2012-07-16,2.3973329067230225,2.4000000953674316,2.259999990463257,2.2880001068115234,26160000,2.136296823388305,2.107171989532911,2.1035663637087323,2.050529804008033
2012-07-17,2.2233328819274902,2.3473329544067383,2.1586670875549316,2.3333330154418945,38539500,2.144585971820608,2.111727318646424,2.105937977930886,2.0522492376191717
2012-07-18,2.1433329582214355,2.2446670532226562,2.070667028427124,2.0946669578552246,43228500,2.1444666371921155,2.112966755492503,2.106678472590105,2.053155543296806
2012-07-19,2.1513330936431885,2.2100000381469727,2.135999917984009,2.181333065032959,21538500,2.145120585425551,2.1144713177729217,2.107562722511948,2.054132434345029
2012-07-20,2.119333028793335,2.1500000953674316,2.0833330154418945,2.138000011444092,23527500,2.142664627651054,2.1146619731070557,2.107795797883857,2.054781196478843
2012-07-23,2.0439999103546143,2.086667060852051,2.041332960128784,2.069999933242798,20802000,2.1332679879085363,2.1118909118226465,2.106532512982288,2.054673919999995
2012-07-24,1.9893330335617065,2.069333076477051,1.974666953086853,2.0439999103546143,22504500,2.119559897018362,2.107084720518296,2.104211731211583,2.0540237619259822
2012-07-25,1.9299999475479126,1.9986670017242432,1.9166669845581055,1.9946670532226562,42633000,2.101506568497367,2.100140219617497,2.100761992921213,2.0527896941212256
2012-07-26,1.8753329515457153,2.0,1.8426669836044312,1.9933329820632935,33934500,2.0799662240257812,2.0913242483205647,2.096298051507837,2.0510239553891307
2012-07-27,1.9673329591751099,1.9773329496383667,1.8733329772949219,1.9140000343322754,25095000,2.0692392464209552,2.086461844824665,2.0937442873032284,2.0501912091581453
2012-07-30,1.8233330249786377,2.016666889190674,1.8140000104904175,1.9673329591751099,30978000,2.0458196062835916,2.076143067575801,2.0883896088413554,2.0479339137931754
2012-07-31,1.8279999494552612,1.8646670579910278,1.8233330249786377,1.8359999656677246,23626500,2.025074877061846,2.0664119649044075,2.0832333779624226,2.045745516138072
2012-08-01,1.75,1.8660000562667847,1.73533296585083,1.8660000562667847,23884500,1.9988772697226225,2.054003652555215,2.0766346972106913,2.042802774683962
2012-08-02,1.7400000095367432,1.7899999618530273,1.7013330459594727,1.7893329858779907,19576500,1.9742222925620625,2.0416897842015493,2.069968663791405,2.0397898118466764
2012-08-03,1.8179999589920044,1.8366669416427612,1.7826670408248901,1.7933330535888672,18142500,1.9593439750791999,2.032917634193332,2.064979184488447,2.037582947639167
2012-08-06,1.8846670389175415,1.9133330583572388,1.8366669416427612,1.8366669416427612,22923000,1.9522318859209467,2.0271038853589873,2.0614086469523896,2.036061396308604
2012-08-07,2.016666889190674,2.059999942779541,1.899999976158142,1.9179999828338623,35808000,1.958368552899016,2.0266945913916024,2.0605226715511673,2.035868416138276
2012-08-08,1.9393329620361328,2.0,1.906000018119812,1.9933329820632935,19633500,1.9565556394835033,2.0232686451423683,2.058122875323147,2.034907864356165
2012-08-09,1.9606670141220093,2.0,1.9420000314712524,1.968000054359436,10089000,1.9569471989728848,2.020813679220001,2.0561930562894606,2.034169149428462
2012-08-10,1.996000051498413,1.996000051498413,1.9539999961853027,1.9539999961853027,10611000,1.9606665182610303,2.019840595779939,2.055001115600529,2.033789357409258
2012-08-13,2.078000068664551,2.086667060852051,1.940000057220459,1.9793330430984497,13051500,1.9718411421089848,2.022121359422473,2.055456540413678,2.0342292649839373
2012-08-14,1.9613330364227295,2.078000068664551,1.9506670236587524,2.049999952316284,11901000,1.9708403701388653,2.0197375036185616,2.053592708651481,2.033503929376363
2012-08-15,1.9600000381469727,1.9800000190734863,1.920667052268982,1.9593329429626465,7881000,1.9698079575682088,2.0173948579137937,2.051739388443471,2.0327725473740808
2012-08-16,2.0199999809265137,2.0260000228881836,1.9666670560836792,1.9686670303344727,10035000,1.9745881502689997,2.017497019600567,2.051110885324323,2.0326454571606725
2012-08-17,2.000667095184326,2.047333002090454,1.9986670017242432,2.0193328857421875,7623000,1.9770718593085546,2.016837022564636,2.050111998390858,2.0323272645041914
2012-08-20,1.9673329591751099,2.0260000228881836,1.940000057220459,2.009999990463257,17686500,1.9761443450101313,2.0148956867454393,2.0484728094954963,2.0316805549984296
2012-08-21,1.9406670331954956,2.0,1.9333330392837524,1.972000002861023,11424000,1.9727655534087374,2.0119847591552453,2.0463380416479713,2.030774947816311
2012-08-22,1.9966670274734497,2.00266695022583,1.934000015258789,1.934000015258789,11632500,1.9750418842720434,2.011384063795175,2.0453544572088718,2.0304355655243422
2012-08-23,2.0486669540405273,2.0566670894622803,1.976667046546936,2.0,22065000,1.9820537956785655,2.012846137922444,2.045420051205538,2.03061697237525
2012-08-24,1.9666670560836792,2.0160000324249268,1.9606670141220093,2.003999948501587,21441000,1.980588391907624,2.01103519353661,2.0438605859556,2.0299806548002097
2012-08-27,1.8880000114440918,1.9800000190734863,1.878000020980835,1.9713330268859863,20256000,1.9717704509110972,2.0062102844349425,2.040774237945471,2.0285679120802484
2012-08-28,1.9126670360565186,1.9586670398712158,1.8666670322418213,1.8933329582214355,21040500,1.96614155425828,2.0025419217534357,2.0382374616704424,2.0274146695327486
2012-08-29,1.8940000534057617,1.9093329906463623,1.8680000305175781,1.8993330001831055,12583500,1.9592709351294686,1.998285377896664,2.0353812753681715,2.0260871609145696
2012-08-30,1.8940000534057617,1.9160000085830688,1.8733329772949219,1.9066669940948486,9846000,1.9530546606795918,1.9941957573283933,2.0325816472105,2.0247728613373677
2012-08-31,1.901332974433899,1.9226670265197754,1.8799999952316284,1.9073330163955688,8097000,1.9481287857990497,1.990554079567825,2.029982663591161,2.0235446037562386
2012-09-04,1.8760000467300415,1.9326670169830322,1.8600000143051147,1.901332974433899,11287500,1.9412593820781916,1.9860617645545786,2.0269335028612376,2.022076498711202
2012-09-05,1.8626669645309448,1.899999976158142,1.8539999723434448,1.8673330545425415,9589500,1.9337743899308346,1.981222752788946,2.023680700122024,2.0204903341919955
2012-09-06,1.9033329486846924,1.9266669750213623,1.8600000143051147,1.8666670322418213,12625500,1.9308752050502498,1.9781682506672107,2.021297576331186,2.0193245890625695
2012-09-07,1.9566669464111328,1.9713330268859863,1.899999976158142,1.9033329486846924,14298000,1.933331561370334,1.9773250622650116,2.0200177618773236,2.0187011299317095
2012-09-10,1.824666976928711,1.9566669464111328,1.8200000524520874,1.946666955947876,22249500,1.9229825533282745,1.9713384706831958,2.0161494295021036,2.0167704418421275
2012-09-11,1.8533329963684082,1.8773330450057983,1.8266669511795044,1.8506669998168945,15223500,1.9163492621892397,1.9667108050237923,2.012925341717278,2.015144198603583
2012-09-12,1.8853329420089722,1.9053330421447754,1.8533329963684082,1.8600000143051147,17178000,1.913395326933976,1.9635195162781132,2.0103987595448363,2.0138525443091093
2012-09-13,1.9653329849243164,1.9666670560836792,1.8986669778823853,1.9046670198440552,22270500,1.9183417705521038,1.9635906326956114,2.0095063679681924,2.0133697626236886
2012-09-14,2.0260000228881836,2.043333053588867,1.976667046546936,2.0,23049000,1.9285949374412543,1.9660380597619866,2.009832974996311,2.0134954368551763
2012-09-17,2.169332981109619,2.185333013534546,2.1006669998168945,2.1566669940948486,48192000,1.9515223701715747,1.9740104096187565,2.012991390958951,2.015046059186066
2012-09-18,2.0893330574035645,2.126667022705078,2.045332908630371,2.125333070755005,26827500,1.9646471975270023,1.9785328663946316,2.014503107126171,2.015785233297683
2012-09-19,2.069999933242798,2.115999937057495,2.062666893005371,2.066667079925537,15727500,1.974680791404697,1.982119810192599,2.015602054177985,2.016324683048381
2012-09-20,2.059999942779541,2.0999999046325684,2.045332908630371,2.062000036239624,13686000,1.9828064248689679,1.9851739330391456,2.016481220288907,2.0167592627471986
2012-09-21,2.001332998275757,2.0993330478668213,1.9693330526351929,2.0733330249786377,28050000,1.984570860431519,1.985807621871954,2.016181255496567,2.0166057675783287
2012-09-24,2.0439999103546143,2.068666934967041,1.9600000381469727,1.9673329591751099,19528500,1.9902307699480044,1.9880896724006858,2.0167321199492014,2.0168783461134163
2012-09-25,1.843999981880188,1.9653329849243164,1.835332989692688,1.9079999923706055,85206000,1.9763040282272601,1.9824390963018428,2.0133116815715972,2.0151581633847275
2012-09-26,1.8359999656677246,1.8933329582214355,1.8320000171661377,1.843999981880188,22908000,1.9629417365549235,1.976696385296583,2.009800558484392,2.0133754947507274
2012-09-27,1.8993330001831055,1.9026670455932617,1.840000033378601,1.8546669483184814,26379000,1.9568837616623695,1.973662527056839,2.0076130820823863,2.0122407435609997
2012-09-28,1.9520000219345093,1.9926669597625732,1.9073330163955688,1.9153330326080322,65151000,1.9564186435930495,1.972813017052042,2.0065118333665866,2.0116413333955623
2012-10-01,1.944000005722046,1.9926669597625732,1.9333330392837524,1.9666670560836792,13266000,1.9552359161767634,1.9716830950391009,2.005273975393427,2.01096828535901
2012-10-02,1.9866670370101929,1.9926669597625732,1.9333330392837524,1.9520000219345093,10935000,1.9582293562561377,1.9722707006065947,2.0049055211680167,2.0107264818928527
2012-10-03,1.9533330202102661,1.9966670274734497,1.9493329524993896,1.9833329916000366,15792000,1.9577630385374833,1.9715280464734053,2.003884283525289,2.0101554026721304
2012-10-04,1.9600000381469727,2.006666898727417,1.909999966621399,2.0,23119500,1.9579760861193396,1.9710759677155059,2.0030152885673025,2.0096563443186466
2012-10-05,1.9259999990463257,1.987333059310913,1.9119999408721924,1.9800000190734863,14079000,1.9549307444933381,1.9693082826696557,2.001490233329263,2.0088239428731507
2012-10-08,1.9500000476837158,1.9600000381469727,1.9073330163955688,1.9240000247955322,13345500,1.954461154320993,1.9685510969839328,2.0004706256927176,2.008238630483206
2012-10-09,1.891332983970642,1.9413330554962158,1.8833329677581787,1.9413330554962158,17895000,1.9484489476209597,1.965522935689294,1.9983094842724785,2.0070753902193994
2012-10-10,1.8933329582214355,1.914667010307312,1.8673330545425415,1.8926670551300049,7554000,1.943199805773386,1.9626919561807505,1.9962307411823588,2.0059436247268825
2012-10-11,1.8880000114440918,1.9320000410079956,1.8833329677581787,1.929332971572876,6759000,1.9379426825039294,1.959762860308725,1.9940875584152644,2.0047700564355115
2012-10-12,1.8426669836044312,1.9153330326080322,1.8333330154418945,1.8880000114440918,14814000,1.9288688064182629,1.9551708651438506,1.9910891311912873,2.003157090536695
2012-10-15,1.8220000267028809,1.8700000047683716,1.7906670570373535,1.8680000305175781,22030500,1.9186908273977503,1.9499484793226363,1.987740832092507,2.001354532687602
2012-10-16,1.8706669807434082,1.8726669549942017,1.8226670026779175,1.8446669578552246,7189500,1.9141171277163844,1.9468394009469803,1.9854225380063861,2.000054159036416
2012-10-17,1.9213329553604126,1.9226670265197754,1.8533329963684082,1.8833329677581787,10020000,1.9148043493967681,1.9458391481788797,1.984153437359931,1.9992708634774508
2012-10-18,1.869333028793335,1.9326670169830322,1.8519999980926514,1.9326670169830322,11115000,1.9104737474345364,1.9428389082029762,1.9818797659031666,1.9979779496994994
2012-10-19,1.8493330478668213,1.8799999952316284,1.8200000524520874,1.8553329706192017,15411000,1.9046508236661825,1.9391720117192055,1.9792550784172984,1.9964988959499206
2012-10-22,1.8566670417785645,1.8666670322418213,1.8240000009536743,1.8660000562667847,7053000,1.9000809396768856,1.9359365227019254,1.9768275925432641,1.9951075342168725
2012-10-23,1.8926670551300049,1.9040000438690186,1.824666976928711,1.8253329992294312,11235000,1.8993748554343255,1.93423968083636,1.9751610472479522,1.994088225967252
2012-10-24,1.8279999494552612,1.901332974433899,1.8166669607162476,1.901332974433899,15246000,1.8925772453410812,1.9300734168606306,1.9722469661035422,1.9924356063004662
2012-10-25,1.8346669673919678,1.8533329963684082,1.8300000429153442,1.8533329963684082,8665500,1.887061980774499,1.9263319874697027,1.969522609693412,1.9908657690973968
2012-10-26,1.8253329992294312,1.8533329963684082,1.801332950592041,1.835332989692688,7161000,1.8811830301511592,1.9223712428328295,1.966667369882244,1.9892186768599047
2012-10-31,1.8753329515457153,1.8899999856948853,1.824666976928711,1.8466670513153076,11628000,1.8806258798077835,1.920526603958825,1.9648587675389464,1.9880854855632462
2012-11-01,1.9500000476837158,1.965999960899353,1.8799999952316284,1.8833329677581787,15361500,1.887232943415015,1.9216824252813698,1.9645645354626051,1.9877065259823552
2012-11-02,1.9279999732971191,1.9700000286102295,1.9033329486846924,1.9513330459594727,15454500,1.8911155176895011,1.9219301722623796,1.9638404847266548,1.987112430930761
2012-11-05,2.0999999046325684,2.105333089828491,1.9553329944610596,1.9866670370101929,30733500,1.9110092688269362,1.9289132990219948,1.9665367108634055,1.9882356893755553
2012-11-06,2.076667070388794,2.0799999237060547,1.9966670274734497,2.0406670570373535,34860000,1.9267862023090179,1.9347075645657907,1.9687175100619279,1.9891156036144932
2012-11-07,2.1026670932769775,2.136667013168335,2.053999900817871,2.066667079925537,25717500,1.9435367633535854,1.941294212750543,1.9713699770562851,1.9902454691832743
2012-11-08,2.0873329639434814,2.125333070755005,2.062666893005371,2.0673329830169678,19110000,1.9572316396002423,1.9470212226012467,1.9736662738263286,1.9912115139072566
2012-11-09,2.0213329792022705,2.062000036239624,1.9900000095367432,2.0399999618530273,12945000,1.9633365290861498,1.9499354091346202,1.974610168982288,1.9915112299798439
2012-11-12,2.0713329315185547,2.0946669578552246,2.010667085647583,2.0193328857421875,8338500,1.9736219007463789,1.9546960962869315,1.9765254712107287,1.9923054757662988
