Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,,,,
Date,,,,,,,,,
2010-03-12,17.474239349365234,18.197310797051813,17.267647882448074,18.197310797051813,10235942,17.719218383216294,17.566680458911556,16.829088299041285,14.947878588138723
2010-03-15,17.577537536621094,17.646401806365667,17.198786023241,17.474241788742585,7092356,17.705724969254845,17.567106226664873,16.843909076023063,14.97404434882014
2010-03-16,18.283395767211914,18.403908583592028,17.560324122838715,17.629188401702084,8088378,17.760741235726947,17.595196012568678,16.8724137629773,15.006973218654885
2010-03-17,18.36947250366211,18.713792522950822,18.214529545763497,18.55884956505221,15421616,17.818715642196963,17.62555979653313,16.902058490515614,15.040430922983315
2010-03-18,18.52442169189453,18.61050171956456,18.180101581214423,18.421125921385897,13637342,17.88592574216816,17.660809282625735,16.934184494503313,15.075097497798353
2010-03-19,18.610496520996094,18.765440790216136,18.35225651012156,18.558849306907156,3983964,17.954932483008914,17.698051919424575,16.967378792057627,15.110275597531665
2010-03-22,18.610496520996094,18.731009314156847,18.128449288782935,18.128449288782935,4496822,18.017367153293407,17.733834060662677,16.99991577678908,15.145103666421859
2010-03-23,18.472766876220703,18.73100685316614,15.838718585986689,18.59327834007133,4984142,18.06073855547696,17.76281181813554,17.029081145094658,15.178214743136275
2010-03-25,18.69658088684082,18.85152519221192,18.12845351844936,18.33504504995954,6223274,18.121294967987804,17.799430212986728,17.062100941960917,15.213223361481594
2010-03-26,18.64493179321289,18.851523304030728,18.421123228596237,18.765443288943832,4835060,18.171165141818765,17.83258713770148,17.093444127134223,15.247369714036134
2010-03-29,18.52442169189453,18.972037573083277,17.90464575536573,17.90464575536573,3686854,18.20480862277836,17.85971790453258,17.121780316535418,15.279977196402884
2010-03-30,18.627716064453125,18.765444623779878,18.421124538939882,18.593284581359878,3581562,18.245085521985477,17.889835479431426,17.151600826395175,15.313288030910847
2010-03-31,19.213058471679688,19.59181131366919,18.50720263391861,18.66214691866537,16390344,18.337273421956354,17.94172657716665,17.192421769866154,15.352091716888648
2010-04-01,19.609027862548828,19.69510787835152,19.213059264465716,19.368003555605927,13276930,18.45839289248897,18.007110941299285,17.240275355859872,15.394449290477306
2010-04-05,19.488515853881836,19.832835931254145,19.38522009336552,19.798404448907657,11142998,18.55649984119305,18.06520525159664,17.28479496968209,15.4351862712077
2010-04-06,19.316354751586914,19.763971878305433,19.24749179068571,19.72953908437805,4759396,18.628866975516278,18.11426993787077,17.325023876254463,15.473804863052269
2010-04-07,19.178621292114258,19.505725504144323,18.98924558414202,19.419645517477274,4070620,18.68122452947799,18.15600920666463,17.361728775578417,15.510668708117564
2010-04-08,18.868736267089844,19.385216281591262,18.472769044058047,18.83430479151372,6087348,18.69908279020293,18.18395928746562,17.391570508083593,15.544082315669527
2010-04-09,19.299137115478516,19.41964991217041,18.558849850699676,18.558849850699676,4593800,18.756230821181557,18.227691751309262,17.429344104269628,15.581446045020861
2010-04-12,19.24749183654785,19.52294762123936,19.075331806931064,19.454083346697285,4270940,18.803017584549778,18.2676839115147,17.465347029661277,15.617924112598246
2010-04-13,19.195842742919922,19.281922755220013,19.075331251090496,19.21305848268459,2252464,18.840429504394553,18.304082297060003,17.499614271507983,15.653525292999458
2010-04-15,18.937602996826172,19.385218804964893,18.7654429695823,19.385218804964893,4566598,18.849684122721374,18.32892624607044,17.52808929577171,15.686202683087286
2010-04-16,19.006465911865234,19.17862592680337,18.765441628256514,18.90317016559769,2833570,18.864615721687457,18.355496429042788,17.55736408024881,15.719240128149753
2010-04-19,18.662147521972656,18.8687390326625,18.438338957494665,18.817091811728435,2733984,18.845333036000333,18.36752196209886,17.579240980084926,15.748522788784808
2010-04-20,19.213058471679688,19.31635422368528,18.627714125679006,18.76544267067096,4060222,18.880354506065032,18.400680256592224,17.611593801700664,15.782995780654408
2010-04-21,19.109764099121094,19.419652690984066,18.937604062192072,18.937604062192072,1922674,18.90220303873704,18.42848746610316,17.641260540263445,15.816097952977461
2010-04-22,19.471296310424805,19.798400582748137,19.109760562478638,19.281920567546013,8926136,18.956402397945396,18.469381930586362,17.67749887234585,15.852468085887386
2010-04-23,19.540159225463867,19.626239222051815,19.21305497573437,19.557374962086158,2886088,19.011998286280487,18.511373197052148,17.71438323577393,15.889161530062278
2010-04-26,19.454082489013672,19.78118679355969,19.385218217507656,19.540162500027005,3287456,19.054101543683647,18.548342188893777,17.748832725937095,15.924633380400103
2010-04-27,19.402435302734375,19.695108148565033,19.316355285750678,19.55737959600039,2848680,19.087276187402765,18.58183603649537,17.78157733141823,15.959238374652186
2010-04-28,19.213058471679688,19.281922744175667,19.006466967668505,19.281922744175667,2629962,19.099255452571995,18.60658985748299,17.809923492611524,15.991614694025595
2010-04-29,18.920391082763672,19.626247074502114,18.834311051735153,19.48851849946567,11881216,19.082220750685487,18.618895787886157,17.83191294984226,16.020756747644878
2010-04-30,20.67641830444336,20.814146846934058,19.12697811206827,19.24749091511681,59502112,19.234049089138615,18.699582945398205,17.888239788547228,16.067081738259787
2010-05-03,20.917444229125977,21.313412834574237,20.46982840132153,20.831364211722168,29811110,19.39437243580408,18.786557897701258,17.948224034895322,16.11534405160174
2010-05-04,20.98630714416504,21.192898647139916,20.67641857622598,21.03795436317039,20000704,19.54598526517179,18.872822574033172,18.00838409646502,16.163811346055105
2010-05-05,21.502788543701172,21.588868560838904,19.970563975954153,19.970563975954153,27003546,19.73234748217459,18.97595849441231,18.07758022413306,16.216935497275465
2010-05-06,22.518535614013672,22.7595586391042,21.24455095027998,21.365062462825243,40325222,19.99769873282593,19.114883087337855,18.165519934823767,16.27963798599923
2010-05-07,21.692161560058594,22.415233086669883,21.433921541486466,22.294721603393555,14634468,20.159076144943327,19.21595283136612,18.23535442245218,16.333493941960022
2010-05-10,22.088132858276367,22.31194142757007,21.69216425521115,21.864324288982665,30030122,20.342795831927425,19.328587342225347,18.311647064745728,16.390754030679588
2010-05-11,22.552967071533203,22.759558610919818,21.82989537020308,22.27750993438175,24504798,20.553288330937498,19.455033606119777,18.395633599533596,16.4520695833249
2010-05-12,23.1210880279541,23.48262244400403,22.225856572605103,22.552959514786426,30266716,20.797840683034316,19.59880044619171,18.489206954551825,16.518427975808773
2010-05-13,23.60314178466797,24.3089963500635,23.24160466137621,23.413764695904923,50112508,21.065012216523236,19.755833439857447,18.59047299079175,16.588922640573543
2010-05-14,23.10386848449707,24.01631689179824,23.01778849563758,23.93023690293875,12694478,21.259189003949313,19.8871289318041,18.679847158983932,16.653747972353877
2010-05-17,22.931713104248047,23.585921676129903,22.604610131783776,23.585921676129903,12848336,21.418477013501573,20.006524389547,18.764042524236686,16.716215287099093
2010-05-18,22.501314163208008,23.069442756482214,22.346371195475697,23.069442756482214,13622320,21.521604361092663,20.104359282631748,18.838047903226215,16.7737784599957
2010-05-19,21.77824592590332,22.621829104662705,21.726597386459026,21.829894465347614,10831770,21.546046414884156,20.17000189609338,18.896269646249525,16.823574156173883
2010-05-20,20.951875686645508,22.31194153623665,20.76249991126988,21.967620153539837,16616674,21.48945872648048,20.200663613369933,18.936974716356378,16.864651783342758
2010-05-21,21.02073860168457,21.640514423442685,20.159938484388096,20.177154224038677,24093266,21.444818714595154,20.232823416833252,18.978237367550996,16.9060058810377
2010-05-24,20.607553482055664,21.623297843697816,20.555906265110487,21.623297843697816,14785796,21.365079168639014,20.24751871350864,19.01050105298673,16.942837200450818
2010-05-25,19.626243591308594,20.452612267912308,19.350787803599623,20.31488371731942,14200058,21.199475780321833,20.223154983226284,19.022693974537656,16.96953776155388
2010-05-26,20.400964736938477,20.555909035610597,19.7984045970289,19.850053134411898,14264684,21.123427109523416,20.23012791474441,19.049986464882227,17.00368131354776
2010-05-27,20.659204483032227,21.00352455774943,20.056644352277118,21.00352455774943,19642212,21.07921543080997,20.246954446834128,19.081852168211928,17.040054678418254
2010-05-28,20.762500762939453,21.158469384175646,20.60755646273934,21.003525083975532,8979774,21.049052129108016,20.267171949426494,19.115132338404553,17.077093942940856
2010-05-31,20.77971839904785,20.986311255976855,20.418182541268347,20.900231227292355,6243840,21.023401297673715,20.28727181019596,19.14809443861531,17.11393597732998
2010-06-01,20.555908203125,21.399492627529785,20.46982818662404,20.865795474442372,10612170,20.978878145811933,20.29780657070298,19.17597193890263,17.148184457188638
2010-06-02,21.02073860168457,21.158467145842703,20.59033854303633,20.831362838574695,5572774,20.98286485589504,20.32615684642775,19.212501971829006,17.1867173342483
2010-06-03,22.139780044555664,22.27750596161667,21.227331395782358,21.313411407422226,32327918,21.0930472548151,20.397279324785707,19.270467874259236,17.236001540321013
2010-06-04,22.07091522216797,22.432452334336862,21.86432371248013,22.432452334336862,14907770,21.186177537420136,20.46291210507521,19.32592227718812,17.284110134170238
2010-06-07,21.485570907592773,21.881538163409513,21.244546618174013,21.881538163409513,5110926,21.21469119172229,20.5030163718406,19.368687596602072,17.325915714005287
2010-06-08,21.089603424072266,21.967619303930125,20.93465913622046,21.520003493951293,10526450,21.202778070993716,20.52601978565361,19.402765137740097,17.363365342961178
2010-06-09,21.227331161499023,21.451138401206507,21.020738347757433,21.21011410857968,6491842,21.205116460565648,20.553522192549508,19.438895158012553,17.401812764041157
2010-06-10,21.692161560058594,21.81267304333492,21.17568152291434,21.38227301238138,13883898,21.251501708136402,20.598174716765552,19.48351429468673,17.444502801812476
2010-06-11,21.6232967376709,22.174209551243912,21.520000995587406,21.778241007534454,7365966,21.286910758568258,20.638375580330468,19.525886224250772,17.486082840975246
2010-06-14,21.692161560058594,21.86432157244001,21.433921541486466,21.692161560058594,3317280,21.325506072995907,20.679700520711965,19.568782765553898,17.527934370518366
2010-06-15,21.640514373779297,21.8987544083756,21.313411380738707,21.69216290608925,5357682,21.355506863546704,20.717379495342055,19.60980715383559,17.568855564580666
2010-06-16,21.502788543701172,21.847108612252107,21.399492785831256,21.606084301571087,6950114,21.369533690228085,20.748179850179667,19.64729193383293,17.60799917631321
2010-06-17,21.330625534057617,21.65772981624922,20.93465698506621,21.623297026110997,9413268,21.36582815154518,20.771020857390567,19.680625272451238,17.645040234599225
2010-06-18,21.554431915283203,22.363583406435435,21.141248957617055,21.520000439969888,9569448,21.383790414758327,20.801742859660866,19.717730354487514,17.683939654307522
2010-06-21,21.77824592590332,22.0020545121927,21.692165902480777,21.864325949325863,5464860,21.421357606295945,20.840037097552727,19.758532643030403,17.72467902019405
2010-06-22,21.657732009887695,21.950403531584783,21.554434942487052,21.950403531584783,6816376,21.443869454257065,20.872103564703117,19.796140551285003,17.763813875812893
2010-06-23,21.709379196166992,21.795459209881752,21.46835489507031,21.623299182452232,5750002,21.469156096343724,20.904937903191897,19.834026465045042,17.80307323223433
2010-06-24,21.847108840942383,22.311941726437993,21.347844473621983,21.761028822903583,20007058,21.50515159582931,20.94188578310368,19.873889482389544,17.843312392519984
2010-06-25,21.520004272460938,22.294724426269532,21.365059979003856,21.89875582226552,4644036,21.506566136460897,20.964557096411806,19.906485814866205,17.879896391325367
2010-06-28,22.036483764648438,22.105346725631534,21.175683617591858,21.347843647003174,4746520,21.557034482002567,21.006593436342655,19.948663992089614,17.921255469666892
2010-06-29,21.950403213500977,22.20864325130687,21.674947435870042,22.03648322610294,5016110,21.5944981707167,21.043605584466512,19.9883023925136,17.961346491993602
2010-06-30,21.915969848632812,22.122561335715766,21.62329704287588,21.95040132532109,5474458,21.625114520994426,21.077815947767153,20.02647402530804,18.000695978129315
2010-07-01,21.554431915283203,22.00204897521585,21.537216177626547,21.778240445249526,3724076,21.618382844260026,21.096506770022685,20.056730617188737,18.03605653471791
2010-07-02,21.53721809387207,21.864322392358602,21.451138084453337,21.692162373521132,2322150,21.610652868032602,21.113789567036388,20.086047200885435,18.070893963167208
2010-07-05,22.552967071533203,22.8456386379104,21.48557526224074,21.7265982870328,15582316,21.700397077889804,21.170227900546067,20.134897099314102,18.11549170553901
2010-07-06,23.10386848449707,23.189948473356562,22.65625411859938,22.759548529059103,15507218,21.834061021376208,21.24605694305395,20.193688611891982,18.16512729537939
2010-07-07,23.258819580078125,23.37933106779261,22.570179505191472,22.58739393089159,9466412,21.969752312681152,21.324988811172545,20.25438427462834,18.215810800699774
2010-07-08,23.775299072265625,23.981890564440352,23.413761990744845,23.499841998063758,8051484,22.14170914692729,21.421079409646783,20.32410535973007,18.271129091959136
2010-07-09,23.94746208190918,24.067973581836846,23.792516473184747,23.930245027510797,7257004,22.313685616925568,21.520153239931584,20.395854997793023,18.32761001723227
