Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,,,,
Date,,,,,,,,,
2009-10-06,102.75877380371094,104.9318070085817,98.32063037769166,104.39775605397553,26216731,104.26404921220504,92.76762351398406,79.0768465358421,68.63824058147084
2009-10-07,102.81401062011719,105.70524850806478,102.1142168496165,103.67954016235662,12916471,104.12595029867286,93.16159947893047,79.54688938899605,68.97829799479071
2009-10-08,108.51363372802734,110.49330371853152,103.14549697990576,103.14549697990576,28045291,104.54382491099233,93.76364003771859,80.12048828679865,69.37168441999704
2009-10-09,100.48443603515625,110.29992369415395,99.62811568060033,109.59092795869275,36527713,104.15721644662699,94.02720066506909,80.52373477686514,69.68126403805832
2009-10-12,100.97247314453125,102.344433552403,99.25982491525697,100.990884288729,18437390,103.85390756071311,94.29956429171467,80.92866028909616,69.99261935255058
2009-10-13,100.97247314453125,100.97247314453125,100.97247314453125,100.97247314453125,0,103.57948523536245,94.56124699182513,81.3255674743523,70.30087660421208
2009-10-14,105.84337615966797,106.94830739174425,102.02214470240355,102.02214470240355,32280491,103.79509389482013,95.00368342977976,81.81106863643775,70.65453331620667
2009-10-15,105.56714630126953,108.8635291138838,104.06627954414223,108.8635291138838,21373342,103.96386079067246,95.41793687572053,82.28148601593938,71.00192250013764
2009-10-16,106.6812744140625,107.19691417676874,102.02214091001197,105.29090307956866,15351108,104.22266208813818,95.85963638702806,82.76465014263488,71.35694092714186
2009-10-20,106.78255462646484,109.02004424697196,102.39045036791967,105.00545711855845,20056017,104.46646137750263,96.28798612190795,83.24025221162161,71.70943459579185
2009-10-21,102.17867279052734,106.7181089416973,101.28551589314162,106.2300965503957,14679243,104.24857675017165,96.51899344224597,83.61527044090687,72.01261109524197
2009-10-22,99.72019958496094,102.16946355914178,98.67050893860545,101.98530954760288,18224739,103.81730273443729,96.64453093803873,83.93417992890795,72.28830849314961
2009-10-23,97.4735107421875,101.79195683643488,96.78292602789328,101.28552615253244,25677160,103.21313206850874,96.67703994996614,84.20228548956695,72.53890752050323
2009-10-26,99.33348083496094,101.97610814123148,95.48462904114886,98.32982861556607,42256644,102.84364147483753,96.78121410231888,84.50191312016881,72.80552019029884
2009-10-27,100.9816665649414,103.82686598218046,98.52318631963027,98.52318631963027,60224189,102.66631053103791,96.94593772830409,84.82824487155045,73.08587985571816
2009-10-28,103.50460052490234,105.23565969726842,99.9043595629428,101.10136780975714,46468880,102.7461476733107,97.20314019091578,85.1980736963693,73.38855369322248
2009-10-29,102.2523422241211,103.863696983395,98.2469568273956,102.20629661925511,51665503,102.69911858291168,97.40114811378658,85.53578198404756,73.67575556915183
2009-10-30,104.46220397949219,105.87099357003375,101.67224506082869,103.80845579909013,32857130,102.8670314778241,97.67805226538289,85.91056261762073,73.98208838915522
2009-11-03,101.71829223632812,106.75494302071709,100.95404169347088,103.77162091806841,25183329,102.75762774053877,97.83649304855722,86.22358696650602,74.25807051698779
2009-11-04,105.0054702758789,105.70525700228842,100.21743004663377,103.86370252178452,25252857,102.97170798199973,98.11762941041297,86.59550544787973,74.56401479319565
2009-11-05,105.94465637207031,106.58919541291128,102.46411289003726,104.96863158983625,20257410,103.2548459239112,98.42457164420347,86.97865695132904,74.8762599830352
2009-11-06,104.95943450927734,108.42156014716058,104.09390487488783,107.73097542385985,25210907,103.41718769394608,98.68084077616714,87.33471195247654,75.17559505294805
2009-11-09,106.93910217285156,107.36265785887707,104.01102755569379,105.68684625744791,16221101,103.7526081205085,99.00469416427242,87.72291769941465,75.49164985016102
2009-11-10,109.31471252441406,111.72714744947706,106.68128707472908,107.54682382906475,33012464,104.28233234945188,99.40900860976816,88.15047799297899,75.82819773746704
2009-11-11,114.47105407714844,116.01795915787248,109.75667296905758,109.75667296905758,33805130,105.2526867997087,99.99967705946935,88.67167751939819,76.2127037706977
2009-11-12,114.0198745727539,117.2149780608462,112.9794000996686,114.18561745093126,29998570,106.08765706380825,100.54948872665697,89.17362201550425,76.58889452494702
2009-11-13,114.16720581054688,115.37342323155933,112.95177926793794,113.99226090151397,14861315,106.85713789683098,101.08351684759384,89.66854446689123,76.96280807007737
2009-11-16,116.9111099243164,117.85950730837203,114.36055281904427,114.54470682367752,14593185,107.81465904230578,101.7042067721712,90.20800120862242,77.36030361091558
2009-11-17,115.38262939453125,118.2278360760339,113.44899792185463,116.9387436940329,21369810,108.53541812347011,102.24061550245983,90.70650869745229,77.73863521075256
2009-11-18,119.04733276367188,119.67345364103801,114.95907911492964,115.09719464084792,18345318,109.53655285110838,102.89970245387991,91.26771313440713,78.14966702719953
2009-11-19,117.32545471191406,120.97174087179457,116.40467760194466,119.14859069153037,17495626,110.27835302832797,103.46541822870478,91.78370801713004,78.53947585988325
2009-11-20,118.20941925048828,119.14860763400522,113.34771314643024,116.82824983897522,15135040,111.03369266853372,104.0436143472061,92.30698942769159,78.9342016647649
2009-11-23,119.2314682006836,120.23511321273625,117.95158507955637,119.03810507449344,10938248,111.81443319540513,104.63921645910717,92.84014742319638,79.33516949099295
2009-11-24,119.71027374267578,122.18716504935917,118.78949659559484,119.15781171462176,18887649,112.56641800943092,105.23023831336477,93.372229132493,79.73691182185547
2009-11-25,118.66059875488281,120.99015850146766,118.09892046552086,118.87237304075884,11678261,113.14681617566444,105.75691911499293,93.87298892699576,80.12421218934828
2009-11-26,116.6348876953125,119.66424846516738,112.47297538258712,119.33276269131134,36348981,113.47901346324997,106.18350611814272,94.3237195956753,80.48750249289023
2009-11-27,115.87985229492188,117.85952229714158,112.33485885360173,117.85952229714158,18714274,113.70766478055207,106.56375498782033,94.75057370853168,80.83966517748756
2009-11-30,122.12271118164062,122.79488469211981,116.22053102093832,117.45437569322989,21438711,114.50909777113193,107.17391013267603,95.29259623275165,81.25044175464332
2009-12-01,129.4613037109375,130.32683322505028,123.0342748970941,125.74135868388377,29735953,115.93311738444676,108.04792556711766,95.96920430162662,81.73015182386018
2009-12-02,134.98599243164062,137.0024990783702,130.1979589242864,130.1979589242864,45129977,117.74767691275093,109.10432034611857,96.74181396756748,82.26006068562914
2009-12-03,130.16111755371094,135.98963254333603,129.44290545421947,135.98963254333603,22038961,118.92990935474712,109.93007709935749,97.40358235541191,82.73668811715235
2009-12-04,130.66751098632812,132.57352185590258,127.06727769978563,127.06727769978563,15958757,120.04777617680246,110.74330980080732,98.06227401146965,83.21361172779092
2009-12-07,129.6454620361328,133.30095044228614,128.9272642242509,130.01378426345423,14578438,120.96184149673869,111.48457067278088,98.68768367532437,83.67562018857045
2009-12-08,133.23648071289062,133.51271170597494,128.01568370217274,128.01568370217274,17097708,122.13085475541983,112.33758675278519,99.37181827012765,84.1687630793597
2009-12-09,132.4999237060547,134.230983393716,131.7264709009016,132.59200074473225,11658117,123.11838513167076,113.12826663330556,100.02782035796778,84.64967015027209
2009-12-10,131.34890747070312,133.30095715108993,130.93456091984305,132.86819235783952,11966869,123.90224440205479,113.84280156810547,100.64803990475461,85.11433917833608
2009-12-11,131.10031127929688,133.69691452820865,130.01380526523357,132.3802017596397,11618431,124.58777458083975,114.51956665481886,101.25105517949802,85.57191104003718
2009-12-14,130.8516845703125,132.59195994675858,130.21634751866623,130.75040553919177,10189184,125.18433743698002,115.16004186719115,101.83720625654387,86.02245605028868
2009-12-15,126.82786560058594,132.07629686627038,126.34906239113256,130.38207449455746,15835236,125.340863928752,115.61760358222625,102.33207079801005,86.42848002591354
2009-12-16,130.66751098632812,131.2936459234558,126.05441653697535,126.05441653697535,23258422,125.84816364852115,116.20779602944593,102.89316862352129,86.86866938870374
2009-12-17,131.15554809570312,132.20523167814505,129.61784500523606,131.10029336993563,14688911,126.35362883396705,116.79398238498544,103.45281970217835,87.30933484847488
2009-12-18,135.1609344482422,136.2658728223529,130.95298364621596,131.1555559181471,22469601,127.19241984485039,117.51425501491708,104.08070316249645,87.78547016787554
2009-12-21,133.90866088867188,137.91403889105467,133.27332389237822,135.72259487522905,13163452,127.83206184902386,118.15717289231924,104.67135579073755,88.24440738897799
2009-12-22,133.65081787109375,135.71336235635732,132.66559122441816,135.1424821703788,9152598,128.386229089221,118.7647668130555,105.24520652500203,88.69621246840204
2009-12-23,137.462890625,138.26397778836403,133.6969203976964,134.08364674528013,12325434,129.25067304500945,119.49802657038666,105.88318046757625,89.18145304707465
2009-12-24,143.6044921875,145.08694086432243,137.56418800540806,137.76676030790796,24521152,130.61770343953236,120.44337816321463,106.6301371352975,89.72297582459132
2009-12-29,144.7554168701172,145.99847062569995,141.9838763265965,144.5620608418312,14875284,131.9641523376833,121.39679144583826,107.38509316965037,90.27056230265624
2009-12-30,144.7646484375,146.71669817148333,142.7205216896863,142.7205216896863,15049219,133.1832472043325,122.31317799453089,108.12528238287511,90.81279201544076
2009-12-31,145.76828002929688,147.25072833466305,143.84385073807704,145.49204901346263,27676037,134.38182175909103,123.2329859174629,108.87068827686366,91.35961279169805
2010-01-04,152.1953125,152.66489955758064,145.3539368862544,145.46441793463885,27906448,136.07834468679664,124.36876343050358,109.72860162781686,91.96494313705429
2010-01-05,149.54347229003906,155.55615496425847,142.61922154281345,151.0075024192553,23669317,137.36073779186736,125.35600691519126,110.5170149082569,92.5378638251437
2010-01-06,149.773681640625,151.63365447961354,148.26361283706743,150.9522788534752,14990820,138.54292292032048,126.3135627867769,111.29437464553152,93.10737445017338
2010-01-07,144.65414428710938,150.69444714534856,143.64128299659862,149.99465336287287,22722030,139.1249440028718,127.03280127698602,111.95496414338454,93.62027763263046
2010-01-08,145.44601440429688,148.20833883723301,144.57126863009034,145.4828366870047,16495776,139.72695070776945,127.75488806629232,112.61815325746201,94.13595660548287
2010-01-11,145.5104522705078,147.14023229593263,144.05562423442876,147.14023229593263,11776347,140.2777603804112,128.45118470175177,113.2694859111857,94.64714561707517
2010-01-12,144.8014678955078,146.77193583391534,143.8346592691653,145.11453541667856,10657130,140.70858966756325,129.0923722779775,113.89388159404356,95.14619359994515
2010-01-13,144.5528564453125,146.2931318454811,142.18646020638684,144.56207266686232,17659374,141.07471031306318,129.69866577473573,114.50099000693999,95.6378021854712
2010-01-14,144.03721618652344,145.90639069211784,143.5583987341992,144.7462119437508,8626217,141.3568537295832,130.26096186931565,115.08586577287234,96.1193883944369
2010-01-15,146.8087921142578,147.96897114269376,142.72053814720215,144.19377053837044,18955837,141.87608595669508,130.90989638872514,115.71404253210768,96.62376057075352
2010-01-18,149.32247924804688,149.84732103265125,144.60810520712832,146.15501029873042,18756613,142.58526627015715,131.63195846163973,116.3795561304431,97.1481259307266
2010-01-19,148.55825805664062,150.78653891323015,147.70193043632594,149.71843699352647,11559642,143.15412263077462,132.29573491634565,117.01675814878364,97.65966953396952
2010-01-20,148.23594665527344,149.60791383637698,147.14944089524724,149.16593287579542,10185363,143.63810587120307,132.9208412590487,117.6349599013874,98.16291607248996
2010-01-21,144.14772033691406,147.99657940855369,143.69655147409588,147.26916529414123,9291983,143.68664058222316,133.36111102680812,118.15996505852655,98.62047631392701
2010-01-22,143.2821807861328,145.02245616761434,138.85323965399303,140.40015899344846,12698513,143.64812060164314,133.75017258599732,118.657434676895,99.0648713833022
2010-01-25,141.55111694335938,144.19374410128907,139.95817335194434,143.30981050891276,8448704,143.44840596752087,134.05609197256052,119.11077491979529,99.48762009534258
2010-01-27,132.21444702148438,140.40017062667374,130.97140727522307,138.4849430860779,16092885,142.3785051155174,133.98387060193008,119.37025357527428,99.8132601642594
2010-01-28,130.95297241210938,135.2898363425847,129.3231923552893,133.51272455488572,27120072,141.29035914376428,133.8650118493881,119.59961434432051,100.12310804732259
2010-01-29,127.86836242675781,131.08186978961555,123.66041204707585,129.82961399832337,20899408,140.01207374214462,133.62984912693204,119.76335193011136,100.39918023020255
2010-02-01,132.5643310546875,133.20887008515322,124.92186869020911,126.64372571237419,24102055,139.30276491476775,133.58806410449108,120.01683666525147,100.71923148218747
2010-02-02,130.6490936279297,136.27504927803187,129.8388188928645,134.43349513376037,21818956,138.4786057445927,133.4728103603122,120.22737640708668,101.01704105577694
2010-02-03,132.87741088867188,133.88105600956868,130.63071189294203,131.67117929860996,11665708,137.9451586154574,133.44946136142434,120.47787213939529,101.33405966107938
2010-02-04,126.99364471435547,133.51273715559947,126.34909140698268,132.7761210336307,14364089,136.90215729154292,133.19629208114713,120.60689733889944,101.58937891534083
2010-02-05,123.78931427001953,124.949492950524,121.20192793793132,123.38416980368834,22246872,135.65331509901688,132.8273909905147,120.66991549595132,101.81027379449188
2010-02-08,123.9826889038086,126.68057087741693,116.70854825879755,124.3141746625867,17350173,134.54182688994942,132.4805399282909,120.73551496937422,102.03089484035573
2010-02-09,124.55358123779297,126.69900135459689,122.2884780363484,122.50945436289004,13384786,133.59056539926786,132.16967880317335,120.81112024201617,102.25500117266854
2010-02-10,123.32892608642578,127.80390545344935,122.83170457890665,126.14650516193512,13442883,132.61326641709243,131.82298261820287,120.86097778348962,102.4646919678303
