Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,,,,
Date,,,,,,,,,
2014-10-27,31.871322631835938,33.01313030778628,31.731418462178688,32.94092223723312,4866276,33.10914457921093,32.660716479124595,31.13099619857805,28.410676451353268
2014-10-28,32.214317321777344,32.47607571065067,31.799114716309482,31.95255893290402,7415796,33.02392293564582,32.64321062981686,31.15244810200774,28.44852362419331
2014-10-29,32.124053955078125,32.647570713070756,31.95255772722841,32.313602199972976,7123476,32.93822112797271,32.62285154453299,31.171687821870517,28.48509606529664
2014-10-30,32.22785568237305,32.403865956162726,31.86681119174506,32.05184747450439,8394204,32.87056727601084,32.6073615107228,31.192602036929973,28.522337454521285
2014-10-31,32.868717193603516,33.144015670046066,32.322636344709224,32.322636344709224,8491722,32.87039107768633,32.61761075318871,31.225792436072023,28.56558501411414
2014-11-03,32.92737579345703,33.441866459869914,32.846141729868,32.86870571457132,7280424,32.87581819347402,32.62975840182668,31.259487156020242,28.608985917391188
2014-11-05,33.333560943603516,33.89318179030302,33.175602680161134,33.301968877730815,11936826,32.9194127411054,32.657358501504206,31.300557924091198,28.65599661416942
2014-11-07,33.8661003112793,34.245198865359775,33.21621737084433,33.265861450465444,21320184,33.00957346207434,32.70476014110323,31.35136074363948,28.707838442001364
2014-11-10,34.14591598510742,34.479882482479724,33.69009525548426,34.0195497808776,10893702,33.11779655950607,32.76127605655437,31.406698471193298,28.761948666310875
2014-11-11,33.97893142700195,34.84093085785998,33.81646118457728,34.38059609408198,10314636,33.19980940402949,32.809027247552315,31.457633777248915,28.81385894253666
2014-11-12,32.70172882080078,34.299357220820404,32.58438863670701,34.03759882536224,10402512,33.152373158007705,32.80481946611108,31.482269322665783,28.8525442149572
2014-11-13,31.253036499023438,32.895795145778045,30.98225206129639,32.760402926914516,16947732,32.97148395239016,32.74396523210764,31.47773005883128,28.876429710321045
2014-11-14,32.205291748046875,32.35873596671463,30.887473777011774,31.45160863522525,13934634,32.89851326626223,32.72284078175232,31.492137220993964,28.90955271567155
2014-11-17,32.25493240356445,32.3767845448779,31.537353402920978,32.21431433448637,6460308,32.8372198507672,32.70449143358809,31.50724207609437,28.942840075750087
2014-11-18,31.92096519470215,32.57536216552354,31.686284844727002,32.137593527897806,6139932,32.749957502570524,32.67376491441609,31.515434613096502,28.97247316151081
2014-11-19,31.027385711669922,32.268481883868475,30.941637571898482,31.839739119089728,9448902,32.58590304629428,32.60920102411232,31.505770278414786,28.992920052557167
2014-11-20,31.117639541625977,31.271083757515612,30.3910344689149,30.919065281627923,5294250,32.44606842680206,32.550708416956,31.498084521250654,29.01406154001059
2014-11-21,31.212413787841797,31.410990114528293,30.914551363733057,30.914551363733057,5437884,32.32857750880584,32.498226274637794,31.492427675044535,29.035935691730305
2014-11-24,31.063486099243164,31.365860519062362,30.828805718315046,31.23046830943786,5499240,32.20809261265701,32.441961954034085,31.483933782454407,29.05611032265083
2014-11-25,30.679874420166016,31.43355548956248,30.553506158760698,30.959682772976905,6471246,32.06254802289597,32.37286048211769,31.46801181488434,29.072267179342525
2014-11-26,30.959686279296875,31.135696578575388,30.55350961907938,30.83332213542245,3142050,31.957513571124625,32.31744188592864,31.457945962694488,29.091047468894313
2014-11-27,31.505765914916992,31.75398427054615,30.869422960064796,30.95968305342752,9063426,31.914489984819138,32.28561145569289,31.458892892441465,29.115074518108468
2014-11-28,32.940921783447266,33.8751271118459,32.1691866774761,32.31360281659298,20730504,32.01224539421229,32.31130989991855,31.488239999194054,29.15314265010189
2014-12-01,32.52120590209961,33.59531748904188,32.31811760287844,33.59531748904188,7679418,32.060717823534894,32.319541115690356,31.50869476954862,29.186655717285948
2014-12-02,31.75850486755371,32.485110131762276,31.442590343693194,32.345203859272246,5058018,32.03193563725097,32.2975396941948,31.51364150416258,29.212246256094584
2014-12-03,31.171794891357422,31.880345817560624,31.099584761277672,31.86229380152089,6397002,31.950017470975393,32.25339283918157,31.506872264305056,29.231744252465358
2014-12-04,31.320735931396484,31.60957242015964,31.171805714398793,31.230473753937424,4004040,31.8900858957774,32.21681805848412,31.503186396326665,29.252530239320397
2014-12-05,31.176313400268555,31.573464034190025,31.009329118002185,31.41550576183633,2902206,31.822107562871796,32.176013954240375,31.49671366373145,29.271672360324857
2014-12-08,31.04092025756836,31.76301342452011,30.878450018076627,31.225956554127702,6406824,31.747708771890515,32.13150047593951,31.48768805172822,29.28927681701385
2014-12-09,31.3974552154541,31.952564147779828,31.135696783860016,31.135696783860016,9022392,31.714351290325144,32.10271438729303,31.485901262891108,29.310253716500817
2014-12-10,31.158262252807617,31.564438908013834,31.049948064901695,31.397454621072264,7221918,31.661390429609188,32.06567704868576,31.479413361701333,29.32864186114069
2014-12-11,31.244009017944336,31.627621663945757,31.077024738294803,31.40647925974765,5197338,31.62163981897444,32.03345477297041,31.47475188954773,29.347700240810376
2014-12-12,30.779159545898438,31.474172566060915,30.702437436707566,31.410990503282974,5726484,31.54140360249101,31.98426672484994,31.46097778373289,29.361943616980405
2014-12-15,29.741153717041016,30.923579553949118,29.565145498961762,30.598639080349265,5796636,31.36995123244815,31.896301508857434,31.42692186162018,29.36571685180688
2014-12-16,29.497451782226562,30.22405696780973,29.334979466355524,29.610277942984723,8534016,31.191617951474665,31.802228970558186,31.388714533315355,29.36702764713444
2014-12-17,29.163476943969727,29.899107981816186,28.554212088043442,29.258253129850512,10308948,30.998461665045625,31.698748498927266,31.344650422635244,29.365002267003447
2014-12-18,29.786283493041992,30.048041879648306,29.389132908740034,29.389132908740034,5935728,30.8830161248548,31.623749871245494,31.31379167155419,29.369194119998856
2014-12-19,30.23307228088379,30.32784638766111,29.917155837065263,29.944233858155844,5416416,30.82111671114328,31.569213495152876,31.292391287580518,29.377789922594726
2014-12-22,30.2962589263916,30.4181110727459,30.05706660492233,30.196970768075715,3841050,30.771130255452643,31.519293708142634,31.27266589428965,29.386928917657386
2014-12-23,30.24210548400879,30.539967918722567,30.02096516026793,30.368471678420857,3266982,30.72074694388656,31.469207895431506,31.252258757452402,29.39543813722307
2014-12-24,29.5019588470459,30.309800056188937,29.366566650288608,30.129275749898564,14529060,30.604671887044592,31.392060873926187,31.217599353285934,29.3964980447835
2014-12-26,29.583200454711914,29.790800759586926,29.222153841376276,29.664436614136875,3822354,30.5073888934891,31.321125171211904,31.185235018660705,29.398355780205673
2014-12-29,29.96229362487793,30.282720034146518,29.524524970104505,29.64637712109953,4390962,30.45547505838327,31.267837659590963,31.16101835739768,29.40396710204321
2014-12-30,30.011934280395508,30.38200681986856,29.6734538030533,30.183432570590877,4130910,30.413233079527295,31.218586546681337,31.13826421725902,29.410016526703433
2014-12-31,29.989376068115234,30.300778580426645,29.750183702306717,30.01194006033635,5746866,30.3728657451071,31.17038221418855,31.115513956879933,29.415781298259773
2015-01-01,30.36847496032715,30.585101269929197,29.85398411790016,30.034506386888754,2369712,30.372447575128056,31.138934870899867,31.100721105463045,29.425260837185817
2015-01-02,30.20148468017578,30.63925331646409,30.1247625761369,30.503861125110664,2576334,30.35616539465641,31.102172118322454,31.08291444357617,29.432984457514078
2015-01-05,30.52643394470215,30.860402548486007,30.138311340998793,30.26918953307525,3609636,30.37238144704172,31.079594150729502,31.07189502775688,29.443864551913958
2015-01-06,30.187944412231445,30.74756725616677,29.939726085219466,30.643765061885365,6695466,30.354816015155027,31.04462749431781,31.054391055172218,29.45126833161861
2015-01-07,30.24210548400879,30.472271816927567,29.750180753087935,30.156357363857932,5033676,30.344081678855385,31.013156042933147,31.038306192376904,29.459137358010555
2015-01-08,31.004817962646484,31.180828259461485,30.075124455704838,30.32334283372315,6903468,30.407008943978347,31.012829059392494,31.037643059114917,29.474517264524348
2015-01-09,30.84234046936035,31.32072509272683,30.476781979332593,31.20338492241257,5975934,30.448469089252825,31.00614323233241,31.03377568109997,29.488127445666994
2015-01-12,30.643770217895508,30.95968469324001,30.512892042626905,30.78818844084624,3371664,30.467069196742603,30.991932525883904,31.026052800640475,29.499626378723995
2015-01-13,30.70244026184082,31.122156948210197,30.59864011619379,30.7791623780914,3154920,30.48948548865672,30.980579888078296,31.019644631555334,29.511594676068444
2015-01-14,30.30077362060547,30.819776345556672,30.242103531775758,30.558017964452016,6252006,30.471512929794695,30.953920818765635,31.005409562031574,29.51944720287976
2015-01-15,30.332366943359375,30.68438751493307,29.903626323274807,30.350418962529126,5139942,30.45826093108657,30.929546156984998,30.992081985424203,29.527535956516374
2015-01-16,30.37298011779785,30.625712477230266,29.93972552987978,30.237587929953403,3205026,30.4501389488686,30.907720037801187,30.97982254250091,29.53594833623062
2015-01-19,30.400066375732422,30.585102691357825,30.10671793323289,30.24211015774695,2680494,30.445370132379438,30.887812051053395,30.96834222236688,29.544546525678403
2015-01-20,30.395551681518555,30.666336106298232,30.273699516736187,30.652796058690765,6894174,30.440625518011736,30.86850772283634,30.95699983541939,29.553014238671835
2015-01-21,29.790794372558594,30.327851172224555,29.63283819165053,30.282719064032904,7234560,30.37873683749239,30.826244454197997,30.933906657936994,29.555380210153295
2015-01-22,29.935205459594727,30.1834237148454,29.673445096934348,29.79078523677511,4218228,30.33649575388309,30.79130174852728,30.91413039658368,29.55915956586913
2015-01-23,29.876548767089844,30.09769118551183,29.483912151984025,30.04804709561637,6999720,30.2926912789504,30.75542908258856,30.893584225702615,29.562317667373815
2015-01-27,29.885576248168945,30.37298699522198,29.67797388236986,29.87654817207562,4426986,30.253918418875976,30.721317206728965,30.873623671692044,29.56553417066531
2015-01-28,30.521913528442383,30.621199621683854,29.75017844113682,29.966804710493673,4967310,30.279441762644204,30.7134974546393,30.866659114399972,29.575050383180503
2015-01-29,31.442581176757812,31.537355299692866,30.44970370679942,30.467755723937433,9173550,30.390216944940736,30.742088973153752,30.878063511674387,29.5936327791365
2015-01-30,31.34781265258789,32.042825811940155,31.00030607291176,31.59151907538034,7563918,30.481416536145225,30.765842842935484,30.887365474860793,29.611087305240492
2015-02-02,30.68438720703125,31.32073017302495,30.345906686191928,31.32073017302495,4004154,30.500747076229608,30.762648504272573,30.883346103220607,29.621766906253335
2015-02-03,29.853981018066406,30.770134381994254,29.786284915984627,30.661820205479184,4498716,30.439150308785493,30.727014485205665,30.86296263618785,29.624077494430583
2015-02-04,30.25564193725586,30.61217651250692,29.668943106627715,29.840439338270855,3698868,30.421673321020766,30.70852928724685,30.850936483733747,29.63036171774228
2015-02-05,30.20600128173828,31.361346977549257,29.91265082026078,30.32333940040822,6130278,30.401133126803387,30.688822306638674,30.83816548963483,29.636089474597963
2015-02-06,29.565147399902344,30.323342575691807,29.34400705421703,30.057072179638453,3406980,30.321515438527097,30.644756624021564,30.812957210630227,29.635383583307462
2015-02-09,28.843053817749023,29.420728784440847,28.703149630494238,29.330466618974974,2651808,30.180709569881564,30.574101612010878,30.77394922265238,29.6274997050432
2015-02-10,28.066808700561523,29.100302410924503,27.710274050359562,28.779873869122635,4442352,29.97938567756537,30.47577639979718,30.720342479640678,29.611970441317013
2015-02-11,28.707660675048828,28.86561894303061,28.075831734964062,28.148039812266923,3489960,29.858269010659033,30.40643852823842,30.680487394401233,29.602972334189968
2015-02-12,28.468467712402344,29.086758657755134,28.296971466547692,28.870132364549562,3180714,29.725906982253633,30.33043967271544,30.63668502446066,29.591683730988102
2015-02-13,28.00362205505371,28.95136754678228,27.687707579784593,28.4820088387847,18408060,29.56187984632983,30.239191923003215,30.584545163680325,29.57588212227234
2015-02-16,28.698627471923828,29.10931803936624,27.9765365502852,27.981048521025087,9525126,29.47966533448164,30.178777630804024,30.547200258893067,29.567153220278822
2015-02-18,29.980356216430664,30.138314524031728,28.256361081435056,28.78890404880142,8377482,29.527350180381546,30.170996398867814,30.535975624388858,29.57126469287735
2015-02-19,30.977733612060547,31.25302996436362,29.966804154095588,30.079630290917404,8171526,29.665481935779546,30.202633152326356,30.54472330731305,29.585259408491112
2015-02-20,30.06157684326172,30.986758145289674,29.98034277234856,30.873929947918004,3424692,29.703205260301658,30.197101532363035,30.535156050599163,29.589998885454005
2015-02-23,30.49934196472168,30.54898603533489,29.881051199128933,30.237583634346887,4955406,29.779027803579755,30.208954098337884,30.534446860779806,29.599047075297467
2015-02-24,29.677976608276367,30.715984400769656,29.610280492807707,30.688904301844996,3983460,29.769403880217528,30.188131451668806,30.517487053799538,29.59983244378482
2015-02-25,29.533550262451172,30.011934912004765,29.461342194256336,29.795308641499318,2422044,29.746941630906445,30.162461601111254,30.498003156941152,29.599172919592444
2015-02-26,29.574172973632812,29.736643218481916,29.249230418013354,29.736643218481916,5910174,29.730487473070863,30.139391458857197,30.47970948994495,29.598924163911253
