Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,,,,
Date,,,,,,,,,
2014-08-28,460.0123291015625,462.83508778627373,453.5881196811852,455.55433612088257,4039112,435.12928652410454,415.9626837768972,394.22997549915556,360.86885306920516
2014-09-01,461.7351379394531,463.61371323145687,456.5178924420812,456.5178924420812,1056464,437.66317713509017,417.7576819793504,395.56671138906245,361.8724976947798
2014-09-02,468.5097351074219,471.26438644855364,459.1167632850898,463.60398523630136,1714096,440.60094456102655,419.7479585726081,397.01112770031705,362.9335647337116
2014-09-03,475.6153869628906,476.9489162090435,467.3320876850908,468.38330301998315,1904628,443.93565336120406,421.9388381173251,398.5676476857145,364.05477689519597
2014-09-04,480.55029296875,481.3289849565462,472.61736834307584,475.6153134850565,1344788,447.42276189525603,424.2373265428712,400.19106640419045,365.2139362591119
2014-09-05,480.50152587890625,491.1987953552791,478.89547398444626,482.3801009020013,1715668,450.57312036988935,426.44376573251964,401.78137253240266,366.3610764543338
2014-09-08,484.2879943847656,486.5267338005867,478.89556199304405,485.12509775880727,1170068,453.78406075225854,428.7121668561371,403.41516702452867,367.5344786227958
2014-09-09,474.807373046875,484.15167559146295,474.0286811681593,484.15167559146295,1687300,455.7862809707934,430.51982200087195,404.8288740744761,368.601870607115
2014-09-10,475.8489990234375,481.8059647132688,473.25009528510526,476.7542095241558,1050500,457.6970160234262,432.2974367860706,406.2352131823763,369.6690062132476
2014-09-11,475.7613220214844,477.922211315862,467.4196125523405,475.97548133086866,1847676,459.4174261184794,434.0019028737339,407.61196781285366,370.7246511466629
2014-09-12,476.1214904785156,479.01240354397413,471.5856000660576,475.9754857282922,1156840,461.0082893908638,435.65365140725476,408.9685920240549,371.77337591613406
2014-09-15,480.4529113769531,481.92270187148745,472.6757353842892,473.26949747477323,1436064,462.8601581514438,437.41048513155664,410.3841231003499,372.8547643286795
2014-09-16,471.7414245605469,482.4776232589955,469.356679919727,477.1630875101021,1373812,463.7059930475488,438.75679648171314,411.5991191688686,373.8387111966583
2014-09-17,472.043212890625,475.488916309848,470.5247536216592,473.0555032274025,1593768,464.5000139849846,440.06214614480774,412.7960319158341,374.81587041749384
2014-09-18,472.2961730957031,474.57383763609926,466.6409130744776,471.1086488128674,1757388,465.2425053288626,441.32622563307814,413.9742525332572,375.78582367797355
2014-09-19,482.4484558105469,485.7773837671563,474.23326312290374,475.00221211650734,3422044,466.88116727949915,442.9388621106259,415.33017735062924,376.8471434006857
2014-09-22,480.6865539550781,484.53134563997475,477.922206907404,482.44835408076335,615060,468.19596601050665,444.41916375158485,416.62436302596484,377.8803713664011
2014-09-23,481.5820007324219,489.4175877430464,476.28690547547865,482.7889636359958,2117928,469.47082646021283,445.8765299076961,417.9106528815382,378.91222837501823
2014-09-24,483.7720947265625,487.5876565886099,477.9221622171255,481.8156217871225,1275440,470.832852009389,447.36263048882813,419.2148398487665,379.95561012976
2014-09-25,487.06201171875,491.54923303474135,484.44366986414013,484.44366986414013,3073644,472.37848626742334,448.91946896843297,420.55834820262754,381.02134546895394
2014-09-26,481.4749755859375,492.5226678388444,480.4529423819241,487.2664970753469,1414720,473.2448185834723,450.19615550245277,421.764618051802,382.02088407708317
2014-09-29,484.08367919921875,487.6559483709787,479.47968097314197,482.7793793817497,885952,474.2770910230672,451.52507800036517,422.99865886660234,383.03643427730344
2014-09-30,484.67730712890625,486.3709525435485,478.05842583173376,484.7357185282214,1766360,475.2675877950519,452.8251654171707,424.2200182381331,384.0477862459761
2014-10-01,490.7317810058594,494.56683017161805,480.85212478416696,480.85212478416696,2554252,476.74036810084306,454.31169936182516,425.53708284739497,385.10931853214413
2014-10-07,489.427490234375,495.1508583813519,486.8967408107628,489.99202301783475,1830552,477.9486654468937,455.6887891999644,426.80223942931536,386.1473102903753
2014-10-08,466.4754943847656,489.6026593289648,456.5082449806849,489.4079863033867,5465380,476.85598248859577,456.1117972464272,427.58784843833416,386.94659570424983
2014-10-09,454.8437805175781,471.8874133903944,449.0522580141275,466.45605499483463,7460188,474.75958230087986,456.0620711001979,428.1275698656459,387.6221895829894
2014-10-10,455.3498840332031,464.1588371647641,449.947708355837,452.61471891446064,4513560,472.91103960872016,456.0341421956099,428.66662559173614,388.2960969904542
2014-10-13,460.98565673828125,464.2561725922797,453.004063864012,455.9241588180129,4106676,471.77528885915456,456.228319236499,429.3066064065192,389.0193761919251
2014-10-14,461.7838134765625,463.98358021713545,457.11166176829863,461.37498119105544,2960960,470.8237197750982,456.44618175571713,429.9497194178072,389.74340044351356
2014-10-15,461.7838134765625,461.7838134765625,461.7838134765625,461.7838134765625,0,469.9627763180948,456.6555006467307,430.58009751798056,390.46022047369314
2014-10-16,448.7894287109375,465.4436661784132,444.6428842208803,463.4969361387233,3497976,467.94626702217505,456.3470272374839,430.9406783336827,391.04061060540704
2014-10-17,442.4917907714844,454.86327115405027,421.6617768636318,446.7745973693606,7714064,465.52203118877594,455.80368463097415,431.16941323344116,391.55256264686057
2014-10-20,446.9789733886719,451.6218961530625,438.2089447969248,449.6362409598117,2540512,463.7560256840041,455.45761752343293,431.48247383057446,392.10406922140595
2014-10-21,453.724365234375,457.0922177411372,444.08805144468744,445.82066971332625,1495492,462.8006294507061,455.3896468454307,431.922907323719,392.71720649516686
2014-10-22,454.51275634765625,460.83962842445203,452.2253487506609,457.43285115233124,2513140,462.01130820279656,455.3552589827729,432.37023106676725,393.33208758822644
2014-10-27,452.8872985839844,461.37506133949506,451.7095648250024,458.6496390362238,1630816,461.14235490576687,455.2584762220361,432.7765096314646,393.9246767523633
2014-10-28,461.6183776855469,463.321766533095,451.8360588753418,451.8360588753418,4710340,461.1876904086031,455.50788412256594,433.34763573154544,394.5982459158776
2014-10-29,466.6214599609375,468.5584468972273,458.12400211921874,464.2951270061939,3175384,461.70519227073015,455.9437106260315,434.00652334004826,395.3148948118484
2014-10-30,482.7015075683594,489.01863771001007,477.3869244921864,478.89564043257354,9863780,463.7048413466948,456.99303599631884,434.9707804534802,396.18441334673906
2014-10-31,490.12823486328125,491.2768341554549,483.40227276494346,486.293186016309,1993268,466.22135501494114,458.29245555972915,436.0630072734762,397.1191777399385
2014-11-03,502.3244323730469,505.9550643625378,489.27159983347576,490.18655331468653,3487236,469.6597433347607,460.01919974848676,437.37511470119045,398.16599619399926
2014-11-05,508.21337890625,515.2799711470278,493.05806606703555,500.33881762984487,3268284,473.331518151093,461.90916755859513,438.77785260624114,399.260995026957
2014-11-07,516.2046508789062,518.7840681760766,503.22971420266606,503.22971420266606,3481492,477.41467364898,464.03840219860734,440.31105653243253,400.42461349314556
2014-11-10,512.7882690429688,517.8302817223846,507.12326461910226,517.0515895694186,1840376,480.78358749602654,465.95016168269996,441.7462488593738,401.5426598170244
2014-11-11,511.989990234375,518.5893859263609,509.1283066385826,513.3527012349988,1817552,483.7556258520597,467.7556451553147,443.1372140351164,402.64163822913736
2014-11-12,510.130859375,517.2461671146312,508.30095216440293,509.2645740202768,2148172,486.2675528542445,469.41741826196903,444.46382087353,403.7111827181509
2014-11-13,514.9100952148438,517.8301902727729,505.7604640333323,513.54738418781,1560076,488.99541403144445,471.2014448091406,445.8587966030609,404.81763955891404
2014-11-14,513.5472412109375,521.3341591974566,510.97756778090127,517.323877423369,1339388,491.33368328663425,472.86206427587774,447.1991618428208,405.89952614251627
2014-11-17,505.4002685546875,513.5473522710068,501.8767159203273,511.98996833690217,1741444,492.6733580740679,474.13807228681145,448.351659005432,406.8895832809458
2014-11-18,505.458740234375,509.06019101146984,500.75740593369045,507.7948164141122,1547480,493.89101351790663,475.3663337749512,449.4824922970942,407.87037091232327
2014-11-19,511.4546203613281,514.8029863321511,502.3536579474383,506.1497813072426,1765724,495.56373797918485,476.7815606999072,450.70966314985134,408.9010599615671
2014-11-20,526.7268676757812,529.1213557226512,510.3645881377045,515.2800827042965,3592256,498.53165509314636,478.7402001891571,452.2149543285826,410.073456058226
2014-11-21,521.0131225585938,532.2360024283159,518.2292890462269,531.457310398428,3280004,500.67274723271277,480.3979618507037,453.5772942935333,411.1773333368366
2014-11-24,518.083251953125,524.2057081504511,515.3675731739153,520.7600056387879,1475164,502.3308905394187,481.87581636452416,454.85463998976286,412.24107382058077
2014-11-25,510.1210021972656,523.4755861811593,507.5124035605364,517.8300703763049,2313100,503.0728059354041,482.9834707109062,455.9490233998124,413.21500345616965
2014-11-26,515.3189086914062,516.6329514194266,506.37364646896145,509.06988648489715,1119612,504.2391014359758,484.2515271022984,457.12466469271527,414.2309627122417
2014-11-27,515.1533813476562,517.8301348643422,511.01658045823245,517.8301348643422,1402944,505.2785566656596,485.46336452368496,458.2737481908329,415.23516588274333
2014-11-28,513.946533203125,519.5823078157273,512.1847328074854,516.2728663646717,1236440,506.1040782406563,486.5803515307218,459.37617957721494,416.21736854264765
2014-12-01,516.4772338867188,517.7133789721778,513.9367416243078,514.9198498211905,1340856,507.0919978259956,487.75277828978057,460.5068935239378,417.21497914308617
2014-12-02,517.323974609375,521.5094438134236,514.1313566461578,514.3260296323925,1221536,508.06647180536504,488.9124330474117,461.6319842385009,418.21108855071094
2014-12-03,524.176513671875,525.1498786251931,516.3603645801796,517.830155165207,1829004,509.60076150693743,490.29533816993967,462.87048977183497,419.265470890225
2014-12-04,521.5775756835938,526.590404861107,516.3798166827178,524.4587452600693,1318264,510.7414104761428,491.52209258223985,464.03300632454307,420.2835017836914
2014-12-05,509.6830139160156,524.0498885094815,508.11593454027496,524.0498885094815,1689756,510.6406108037497,492.23428557572123,464.93696687090886,421.17304916809263
2014-12-08,508.64166259765625,510.4326448283779,503.22974328045643,509.65395276914313,1163392,510.4502347841218,492.877712125601,465.8024063902504,422.0433836300784
2014-12-09,508.5150451660156,511.80504729992964,504.58266017030735,506.3444602815718,1537048,510.2659310109688,493.490940872284,466.64820121749324,422.9037981727245
2014-12-10,500.60162353515625,511.35730687185367,497.38951900926475,507.1231690877239,1716748,509.34552077517714,493.7697911727888,467.3205462138826,423.676910862898
2014-12-11,509.79998779296875,511.7662043702916,497.6037417022482,497.6037417022482,1667116,509.38880334830014,494.3984263343645,468.16172327485464,424.5338569020032
2014-12-12,503.9208679199219,510.02383873167344,502.071474184071,506.3445375734919,1372812,508.8680475932165,494.7718554161511,468.8698251490144,425.3237774096442
2014-12-15,485.8551330566406,500.1149301101912,484.45349698146777,498.3628731343283,2821872,506.67634144687594,494.42218002950364,469.20616787985847,425.926079455883
2014-12-16,493.40850830078125,502.83066338048656,482.2050665861261,482.2050665861261,2944652,505.412738290105,494.3824281970047,469.68542214561927,426.5975464095636
2014-12-17,485.8551330566406,498.7424759735812,479.16809658772905,494.4888994987331,1571076,503.5501092202512,494.04802446601,470.005614440887,427.1871741373953
2014-12-18,496.2993469238281,497.9638106455315,481.38742304742266,486.4878463447185,1215440,502.85956043011566,494.1363116212186,470.5262824108462,427.8748574487031
2014-12-19,502.13970947265625,507.4251119631411,498.7621601458485,499.39484763812266,1863828,502.7910031960719,494.4501703604907,471.15229086751566,428.61381120018524
2014-12-22,505.06927490234375,507.9699306569105,495.520556267646,502.25626000588886,1311992,503.0079814538121,494.8666058327202,471.82391431374987,429.3745620827938
2014-12-23,500.84503173828125,509.2548970247529,496.60115023124854,505.1765066022116,997612,502.80198624280916,495.1010539074481,472.39858990631484,430.0857110345897
2014-12-24,490.10870361328125,500.8838243232709,487.39297757477084,500.8838243232709,3103100,501.5931021828541,494.90527546453956,472.74928522724485,430.6829547418404
2014-12-26,499.6671447753906,500.3095751361407,486.89662538185155,492.3279826923346,882336,501.4096776678576,495.0920154375141,473.2823121489903,431.3693645929205
2014-12-29,504.15447998046875,504.9818403588516,498.7523033922042,498.7523033922042,721036,501.6710874119158,495.4474062039045,473.89364220505917,432.0935945967767
2014-12-30,508.41766357421875,512.0677819087864,504.20301261493773,504.28086279504214,1233104,502.31361847499227,495.9560437478384,474.57728619256727,432.8530380691891
2014-12-31,504.89410400390625,510.5980316790368,503.22964056152296,510.04319468904845,1329576,502.5593790015555,496.306555914743,475.1776192185344,433.5698645959027
2015-01-01,505.0886535644531,508.7679528832757,502.4021576593656,504.00820931128453,489388,502.80026229326006,496.6509519010061,475.7699169283546,434.28149433688327
2015-01-02,507.56121826171875,509.8486261875314,503.61908970872236,503.61908970872236,1025204,503.2536866712085,497.0788054837792,476.3994476478271,435.0106458187225
2015-01-05,499.0927429199219,509.98468425453206,497.38935471883,506.149636895874,770804,502.85740631394316,497.1577834224515,476.84881983143293,435.6482786256996
2015-01-06,493.739501953125,500.1150440680446,489.67085439311626,497.39936464217095,1959932,501.98903447005574,497.0237331687524,477.1832887843377,436.2263007483606
2015-01-07,491.4324645996094,501.2440115656832,489.2521366718989,495.4427471039006,1331532,500.98364686334656,496.8044677346684,477.46545068166984,436.7756158115571
