Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,,,
Date,,,,,,,,,
2018-07-11,147.8654327392578,155.18053153336243,147.27911511638976,154.67797113645486,4356413,150.8715067567937,153.0646559035739,153.54128445281748,151.85629160353866
2018-07-12,148.1167449951172,151.46717089510096,147.89338667668105,149.09395254927912,3818705,150.6091484937769,152.87062018167364,153.4338678298927,151.81908218454942
2018-07-13,149.54066467285156,151.13212033554146,148.70305822313549,148.98226037304084,3573660,150.50738812987925,152.7400336911316,153.3567746980701,151.7964113635375
2018-07-16,145.82723999023438,149.65231181615175,145.24092245069514,149.48479738803834,1565561,150.06165973562736,152.46894374207682,153.20767500088525,151.73701662350462
2018-07-17,147.83755493164062,148.9822770579946,145.88313966342253,146.02274075400953,2595243,149.84984023048577,152.28732065147148,153.10133598961306,151.69821600965523
2018-07-18,146.38568115234375,149.9315518005488,145.15720193955977,148.5355410761489,4114829,149.51992031828178,152.05588380836843,152.9683527255087,151.6453549662989
2018-07-19,145.85519409179688,147.3908057495579,145.18510218831588,146.58111278628044,2026082,149.17089877290226,151.8127195057578,152.82749809909856,151.58774142525908
2018-07-20,147.1395263671875,147.92128894345186,144.40334882968912,146.134405489297,1742907,148.97743473426274,151.62945702973542,152.71486499549636,151.5434805789101
2018-07-23,146.13441467285156,148.6751474656651,145.85521251798647,146.58113130417686,1628803,148.70667091889027,151.41396517260273,152.58455904851328,151.48965902760605
2018-07-24,148.89846801757812,149.3172711436586,146.35773586914712,146.8602962122151,1788316,148.7249373092415,151.31531822534686,152.5115671469106,151.4638760324814
2018-07-25,147.7816925048828,148.81474385355898,146.58112668502525,148.6472293823776,1739791,148.63510447073114,151.17674466768162,152.41790626291007,151.42723739041577
2018-07-26,148.03297424316406,148.92642447650033,146.88823527380808,147.78168550714435,5067703,148.57775873477237,151.05345955299467,152.3310759258854,151.39346362775655
2018-07-27,146.38568115234375,149.03810152870355,144.98967042794385,148.75889938382358,1894632,148.36898944120776,150.87040941963582,152.2133453363103,151.34363494640914
2018-07-30,146.5811309814453,148.8705920545278,145.96688283386507,146.8044892966162,2942350,148.19871720694468,150.7022024220597,152.10181633918427,151.2962468472553
2018-07-31,145.79933166503906,147.4466137358631,145.38052853906203,147.30701269387075,2740402,147.97020429819176,150.5099329806079,151.97701466246852,151.24155117380042
2018-08-01,151.13209533691406,151.99763208314113,146.0785440759893,146.30190235073871,5612544,148.27133677807007,150.53433150438462,151.96028358671498,151.2404620609956
2018-08-02,152.75149536132812,153.53327504450715,151.4113283976816,153.2819862833214,4956127,148.69801854790416,150.62127910661772,151.9759511466083,151.25549721821287
2018-08-03,155.93438720703125,157.66544379464008,152.80731999089036,153.00276488711393,4085402,149.38719651544008,150.82963628702612,152.05433601909192,151.3020533375046
2018-08-06,158.1121826171875,159.48028004202476,155.37600480866078,155.7110508148605,3484913,150.21814757274936,151.11522633918932,152.17429337747006,151.36981581789945
2018-08-07,153.7845458984375,161.23924695824286,152.47229234180327,158.1121793665808,7450244,150.55780455614823,151.21990553759122,152.20617956600407,151.39384298287993
2018-08-08,154.11956787109375,156.04606928594032,153.42156258182249,153.84036575538525,2520870,150.89702010995256,151.33361778596387,152.24406844333257,151.4209646235587
2018-08-09,156.4090118408203,158.58678470137824,154.11955132950845,155.4318045407238,2927225,151.42197170336854,151.53265284693862,152.32654257001548,151.47059693417822
2018-08-10,154.00790405273438,156.18569452535445,152.1651766202146,155.79480468638485,3772563,151.6682509747367,151.6297215216757,152.359836856802,151.49584377117878
2018-08-13,155.82269287109375,158.94975995339647,154.1195667936364,156.35318370368913,11139623,152.06391210772307,151.7941517706725,152.4284082630256,151.53889699605358
2018-08-14,157.8329620361328,158.50305397034535,154.6779813482691,156.3531941426547,4627652,152.61334543423828,152.03096785951408,152.53542912981982,151.6015245088902
2018-08-16,157.86085510253906,159.87109634698646,156.35315712806175,156.35315712806175,5176282,153.11310825979075,152.25959088865233,152.6408831094776,151.66380640534442
2018-08-17,157.1349334716797,160.0386420357401,156.91157520701577,159.14519193594128,2099688,153.49613923235162,152.4507807938691,152.72987420575885,151.71824548063134
2018-08-20,158.61471557617188,162.32811735874796,157.3303926566571,158.3076000644624,3933773,153.98362269366785,152.69250372650842,152.84640571804425,151.7868670736218
2018-08-21,162.71897888183594,163.38907073174596,159.14519544498432,159.78735686048097,9141975,154.8155613782553,153.0856988306389,153.04190221633715,151.89564430554435
2018-08-23,161.40673828125,164.03124501799593,160.34577363659665,162.8865231458177,2519637,155.44329251187384,153.4120141032119,153.20754253445423,151.99028205654642
2018-08-24,162.49562072753906,163.94747504261179,160.70872048727364,160.73665092170683,2713583,156.11494281812767,153.7682339708326,153.39146487491138,152.09481278959112
2018-08-27,163.69618225097656,164.9805220919551,161.63009700597442,162.49561667006213,2254135,156.83696562125616,154.15756527593626,153.5955186843384,152.2102493016447
2018-08-28,164.56173706054688,167.3816716683598,162.0768313652758,164.7292515168178,5513680,157.57265813928385,154.56557201258767,153.81267152347124,152.33314967735518
2018-08-29,159.87112426757812,164.36628854475006,159.31272003745576,163.4449249732771,4002186,157.79155967531187,154.7736328853324,153.93264088474066,152.40815439964598
2018-08-30,159.48025512695312,162.24434590369356,158.9218508842405,159.95490214148788,3861403,157.95238781356343,154.95820630657244,154.04249463211121,152.47852356111173
2018-08-31,159.67568969726562,162.21642202089433,159.14519888452628,159.84320414279173,3716997,158.11651180248745,155.14320565522706,154.154043049243,152.5501371545063
2018-09-03,160.62501525878906,161.82558125829118,159.78740869525518,160.54125801066553,1649749,158.35541689356378,155.35817858085696,154.28218111279836,152.63048420032007
2018-09-04,156.12982177734375,161.32297415556692,155.57141756286194,160.82041377076214,2288405,158.1434554539238,155.38843909836623,154.31876805665075,152.66530347969345
2018-09-05,155.01303100585938,156.3252844675988,151.88596364032924,156.2973540290066,3826466,157.84531979220338,155.37371721238557,154.33251583782322,152.68866395259062
2018-09-06,158.39132690429688,159.08933206167623,154.8733877275615,155.5155490641222,2999616,157.89732046954563,155.4920548473625,154.41288833418903,152.74540686753298
2018-09-07,160.01072692871094,160.5412177691016,158.02839870836783,158.92184889374658,2997117,158.09859727518042,155.66925767408208,154.52373662318945,152.81769860943524
2018-09-10,156.12982177734375,159.899050225096,155.59933095712833,159.70360534179852,1481435,157.91109484681502,155.68731901146487,154.55554028960836,152.85065505886718
2018-09-11,158.08424377441406,160.82042114256905,154.007882597155,157.91671227770354,4990180,157.92758522087206,155.7813160609923,154.62541560613917,152.9027305684746
2018-09-12,157.2186737060547,160.5970288682682,155.93435104212847,158.81012886171382,2444610,157.8600698385085,155.83768302746535,154.67676725168207,152.94567527631122
2018-09-14,154.8734130859375,159.6477623276893,154.67796820164156,158.02839350564824,2742349,157.57562633826365,155.79986851995446,154.68066122859798,152.96485674705377
2018-09-17,153.5332489013672,155.32013220158208,152.58395489980535,154.95717286256536,2919286,157.19063801094018,155.7109814760883,154.65794019241517,152.9705123903803
2018-09-18,152.55604553222656,154.11957059133277,150.0432264464983,153.33780806177967,6420009,156.74924825106268,155.58725849789766,154.6163185159758,152.9663883420405
2018-09-19,156.71615600585938,157.44209178635785,153.5611752676799,153.5611752676799,4919007,156.74609660866238,155.63152898840596,154.6578994563695,153.00369946307353
2018-09-21,153.7007598876953,159.8432062410637,152.77939634291891,158.14008020499654,6865912,156.45606453999883,155.55581255308397,154.63894619758386,153.01063538769662
2018-09-24,156.99534606933594,158.5868015352247,153.92412280016785,154.11956768916204,3100325,156.50742468565,155.61226484783893,154.68560758118292,153.0502842502005
2018-09-25,153.7007598876953,159.67569179333864,152.52810763018707,156.9953413417277,3583776,156.24012327632096,155.53730386900978,154.6661056466584,153.0567566446034
2018-09-26,152.1930694580078,154.67797515328212,150.88083312121194,154.67797515328212,2300500,155.85468957933875,155.4061574215195,154.61713463302175,153.04816274224925
2018-09-27,154.25918579101562,155.23639330281392,151.29964985745661,152.3326841655832,8043170,155.70273683759368,155.3611781418919,154.61004653714045,153.060212722834
2018-09-28,148.6751251220703,154.00787866210362,147.6420738960918,154.00787866210362,5726123,155.03344048373432,155.09897998425186,154.49252334080242,153.0165800103886
2018-10-01,152.33265686035156,153.0027487076454,146.7486149367149,148.67511621682695,2087868,154.77622299579312,154.99049672449107,154.44975370752616,153.0097748049156
2018-10-03,154.53839111328125,156.9116094049938,150.127000520445,152.4443749735349,2987093,154.75357234031583,154.9727670926789,154.45150890367972,153.02498491743665
2018-10-04,152.6118621826172,155.12468110137254,149.98737264771464,151.6625852602182,3688374,154.54959994434452,154.880182586402,154.4150802557379,153.02087424345834
2018-10-05,146.86032104492188,153.08652516388238,145.91102698216562,153.0027679327323,4049564,153.81728766820902,154.5656782122263,154.26548106344453,152.95957520665698
2018-10-08,149.5964813232422,152.41643274947353,146.58110206051182,146.8603041596747,3474214,153.4153061115455,154.3708077459916,154.17302562304448,152.9261115859265
2018-10-09,152.974853515625,155.0688694861374,149.9315434886887,150.7133060427842,4336163,153.37335824526735,154.31606444283997,154.14929944269954,152.92659658025184
2018-10-10,152.27685546875,154.56629940632936,150.9366715506642,151.6067635097071,3200859,153.26892940940857,154.2360954634639,154.1122213442055,152.92013149456525
2018-10-11,148.8705596923828,153.28194936234175,148.0050229776726,149.65232214611143,3417428,152.85003705540612,154.02568229597054,154.00842606397137,152.87983724777737
2018-10-12,155.57142639160156,156.2973450951664,149.93154009704065,150.48994434321213,2924606,153.10921699218662,154.08629971148548,154.0393765655086,152.90661922930798
2018-10-15,153.9241485595703,156.8278578619084,152.30477942759808,155.96232093469823,1601283,153.18682952241366,154.07994084278292,154.03709482281675,152.91674389926084
2018-10-16,154.34291076660156,155.43180572575386,153.2261024151194,154.78964433188023,1333617,153.29693249805058,154.09025338881503,154.04315058407983,152.93093461435876
2018-10-17,156.29734802246094,158.503051652607,154.78966675424772,156.1298335619302,3081043,153.58268635751824,154.17680611954626,154.08778815711707,152.96443126518565
2018-10-19,153.64492797851562,157.02328395966236,153.25405522311675,155.8785450075797,3796642,153.58861413094655,154.15594815323135,154.0790186486299,152.97120237676108
2018-10-22,153.84039306640625,156.71617196050698,153.0586304118664,154.95720172750538,2396693,153.6125930771808,154.1435734439441,154.07429338957596,152.97985104033967
2018-10-23,154.8734130859375,156.82782784660805,153.17026999838083,153.28195765830546,2496068,153.73267117325287,154.17219460637523,154.09011754197914,152.99869245372872
2018-10-24,154.8175506591797,156.46484971889927,152.77937891896448,156.35316207239066,4457722,153.83599302905543,154.19750268687739,154.10452215816133,153.01679054532528
2018-10-25,157.58169555664062,158.55890305237176,153.05861745388452,153.44949022748918,4386393,154.19272660311117,154.33021613275045,154.1733770769431,153.06221248573638
2018-10-26,156.96743774414062,158.41929219923333,154.00788500084678,158.08424624172804,3061111,154.45698480701873,154.4336365880991,154.228705010947,153.1010704485066
2018-10-29,160.4853973388672,161.49053533441426,154.87344076803205,157.1908152759489,2467759,155.03111933386145,154.6709605391096,154.35259990852958,153.17454633796294
2018-10-30,154.03578186035156,159.92693858447822,153.56113494411417,159.78733755271085,2757658,154.9363252887653,154.64605157131516,154.3463262838132,153.1831158456484
2018-10-31,148.61927795410156,149.59648532732749,147.30702464468365,147.97711651706766,17306128,154.33470173308302,154.409707507895,154.23291938619514,153.13770452334444
2018-11-01,145.79933166503906,148.53550867986056,145.24092749706966,147.94919111994983,10473803,153.52180934565027,154.07204571013597,154.06591764914253,153.06468588793842
2018-11-02,146.05059814453125,147.69789719816998,144.570830560037,144.62667438308517,38131025,152.81026542173416,153.75747913893576,153.90719845103143,152.99489397009359
2018-11-05,147.61416625976562,148.1167266743714,146.19022520371317,146.27399947376853,4885178,152.31539883488003,153.51656490838008,153.78258395219447,152.94135439088635
2018-11-06,148.4796905517578,148.89849375021583,147.53041352660708,147.97713012183732,3082375,151.9500932841065,153.31904042380665,153.67757616208684,152.89695972582038
2018-11-07,149.06602478027344,149.26145263934913,148.4796900796092,148.8147360455394,791919,151.67542009326525,153.15225549660929,153.586258312942,152.85884097014332
2018-11-09,149.9036407470703,151.80221195371925,148.842658947015,150.07115522015968,10993780,151.50667920315146,153.02485883976465,153.51333519282574,152.82943599279932
2018-11-12,147.36285400390625,151.5508851922011,146.97198131768425,150.7691227786146,4675510,151.11202918417573,152.80281943443688,153.39154348611447,152.77504214216358
