Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,,,,
Date,,,,,,,,,
2010-07-01,61.87428665161133,62.44268935015151,60.5344940083934,61.508889784380486,2965499,58.059997250235675,58.1253716968327,59.553816383424845,60.0872823046698
2010-07-02,67.31468200683594,68.57327606049063,62.03669135555899,62.523889253588464,20175051,58.94139579848331,58.48573680702891,59.70749689081912,60.15919672956698
2010-07-05,66.5838851928711,68.41088204267548,66.29968692191305,67.39588379278416,4365815,59.669251931282155,58.80331125353252,59.84366299581025,60.22312397795807
2010-07-06,66.09668731689453,67.31468521759263,65.69068801666184,66.74628248023224,2926642,60.28138863467381,59.089326001115346,59.9674852595941,60.2815673942659
2010-07-07,66.66507720947266,67.72067776280643,65.77188007706711,66.13727693280576,6244268,60.88935897513084,59.38641428379602,60.10011084276001,60.345084904864976
2010-07-08,68.20787811279297,69.34467732035098,67.11168131070598,67.5582767956006,5625144,61.58636079776533,59.7323540417959,60.260660689691356,60.42332165320257
2010-07-09,68.8168716430664,70.07547177355819,68.41087240033445,68.93867265489736,3634791,62.27498087827019,60.088609634002594,60.43009060956017,60.50683956354948
2010-07-12,69.34468841552734,70.15668709440926,68.61388836552196,69.01988770496291,2720385,62.94828635800897,60.45159311563102,60.60661729878724,60.59477835809653
2010-07-13,69.14167785644531,69.99427261795826,68.85747960260765,69.01987683478423,1210777,63.53813316738386,60.792380752525695,60.775628398938885,60.679822134199505
2010-07-14,68.41087341308594,69.83187078368417,68.20787378871476,69.4258715349418,1639678,64.00220366697454,61.09114517058688,60.926821369516055,60.75674801757151
2010-07-15,66.59867095947266,69.1110538104683,65.98087251590692,69.1110538104683,1957135,64.24948626626008,61.3071265740726,61.03913522278253,60.81487660405809
2010-07-16,66.47510528564453,67.91663488476568,65.89849595982419,66.72222715932199,1521455,64.46144998239193,61.50979240589895,61.14677819432435,60.871197287456965
2010-07-19,66.763427734375,67.79309191112618,66.2280011055501,66.47511673722755,963211,64.68068595877126,61.715817320741145,61.25799897729564,60.92982644613277
2010-07-20,65.8161392211914,67.42241291550212,65.3630844435285,66.92817533914281,912588,64.78882436471605,61.8766142580137,61.348259180145064,60.9784464737453
2010-07-21,66.22799682617188,66.96935624244344,65.15714363771617,66.18680774793474,1580137,64.92588840866422,62.04725671166696,61.444887648383215,61.030680805610245
2010-07-22,66.10443115234375,66.80460144034544,65.73375461298126,66.10443115234375,611565,65.03813057472894,62.20636159169351,61.53715583658045,61.0811658836872
2010-07-23,66.39273834228516,67.79308525593876,66.06324458115661,66.47511021142459,1855631,65.16714083830573,62.37053322897161,61.63330598520827,61.13401735093694
2010-07-26,66.02206420898438,66.88697829350907,65.77494230793674,66.72223454919131,821990,65.24856211170369,62.51373052230545,61.720212088649376,61.182654633106566
2010-07-27,65.65137481689453,66.72222790198917,65.52782016325085,66.18680135944186,745491,65.28692522648377,62.63677539660306,61.79805689514928,61.227119510557195
2010-07-28,63.138999938964844,65.07476706956305,62.27407963497155,65.07476706956305,1323467,65.08236091338674,62.65647047669568,61.82461022274959,61.24614319641201
2010-07-29,62.109336853027344,63.303744639124346,61.03848372547301,63.139000904687045,837366,64.79921576478108,62.63501425615967,61.8302483738442,61.25473218802012
2010-07-30,63.05662536621094,63.962728422002584,62.191705099345576,62.39763789768778,1079084,64.63325477444107,62.65154802518129,61.85453306676235,61.27266147337526
2010-08-02,63.38611602783203,63.83917072097037,62.80950667708375,63.427305103415726,843060,64.5144796557164,62.68035461352054,61.884861442229074,61.29369087192707
2010-08-03,64.29222869873047,64.99239902743021,63.38611926616161,63.42730834384961,1373542,64.49331289790821,62.743565361960144,61.932532080971676,61.3235270692087
2010-08-04,65.11595916748047,65.8573122800931,64.53934350986187,64.99239822052142,1190674,64.55261254262938,62.83660041315702,61.995570241100566,61.361262711977574
2010-08-05,64.41578674316406,65.81613375862403,64.29223207275776,65.48663997354102,755440,64.53958151410887,62.89852928884358,62.04349532034935,61.391655985919726
2010-08-06,63.75679397583008,65.28069538726224,63.50967211037833,64.41577514275123,603909,64.46503031998708,62.93218672754893,62.07742202639847,61.41518969726212
2010-08-09,63.96273422241211,64.70409362058768,63.75680140539505,63.880362352519455,401634,64.41719259640851,62.972600354798466,62.11475494117102,61.44053839900491
2010-08-10,63.633235931396484,64.82764367129681,63.46849220333105,64.25103433849742,701663,64.34253005688356,62.99850763231212,62.14482387167053,61.46235628489935
2010-08-11,64.00392150878906,65.48664040924191,63.550873050285496,64.16867154471231,1200208,64.3102816237317,63.03793562746808,62.18163768626694,61.48764549110721
2010-08-12,65.5689926147461,65.85729723540861,63.50966491777184,63.8391586062016,1671078,64.43015886097116,63.13719276422408,62.248714021484346,61.52825591024789
2010-08-13,66.763427734375,72.488358043283,66.2280011055501,66.31037298277593,3478232,64.65237494415248,63.27939805717118,62.338114293026734,61.58034717217951
2010-08-16,65.48664093017578,67.9578349275409,65.07477526394825,67.5047801808621,1376459,64.73182884758327,63.36595660121058,62.400461355148494,61.61921576678644
2010-08-17,65.98086547851562,66.63985292852773,64.70408593540105,66.22798734341268,1261963,64.85078471719588,63.46850204737941,62.47136044670032,61.66261526640564
2010-08-18,66.06324005126953,67.21646499385862,65.52781979629097,66.55748380135796,1528080,64.96625665377432,63.57025647890451,62.54248677550367,61.706402577697816
2010-08-19,66.63984680175781,67.13408420154238,65.8984875597962,66.47509681211662,1150566,65.12564619167752,63.690632569996794,62.62362261760771,61.75549157495215
2010-08-20,66.02206420898438,67.05172832239782,65.65138135741293,65.89850325846056,994816,65.21101933618293,63.7820612617218,62.69091849070428,61.79794503399725
2010-08-23,67.79308319091797,68.49325348413176,65.69256602670603,66.39273631991982,3805988,65.45693017949102,63.939356239337336,62.79195145506495,61.857598149986515
2010-08-24,65.98086547851562,68.86392457432092,65.73374989818865,68.53443084931486,1888629,65.50682877939813,64.01941542518746,62.855098267410504,61.89862568559377
2010-08-25,64.16866302490234,66.72222853924325,63.83916928137471,65.48663171444244,1236734,65.37938442182711,64.02526827223511,62.88110945072717,61.9212131218058
2010-08-26,63.303741455078125,65.07476479176816,62.768314918231795,65.07476479176816,1259761,65.18170413927959,63.99697310293484,62.88947840130838,61.934969622634384
2010-08-27,63.05662536621094,65.15713613855927,62.64475976952653,63.303740953479426,1507455,64.97931568470162,63.96009672110253,62.89278824219754,61.94613037630182
2010-08-30,62.8506965637207,64.25103716764889,62.64476375228593,63.797982468664124,581672,64.77659005413201,63.91659083257776,62.89195474361384,61.9551310348831
2010-08-31,61.944583892822266,63.097808832838865,61.28560270179159,63.01543696953132,1196020,64.50687518162633,63.83925722709715,62.873194924786276,61.955026088195936
2010-09-01,63.05662536621094,63.26255816455314,61.98577230100337,62.60357069602999,1038947,64.36875615158677,63.8085657815722,62.87682721075508,61.96598727504186
2010-09-02,63.05662536621094,63.715606550163834,62.850692567868734,63.09780815513722,560060,64.2437913148843,63.77907792214627,62.88038757026906,61.97683939535201
2010-09-03,63.303741455078125,64.37459452877079,63.097808655104174,63.1801805181797,770212,64.15426275680753,63.7604372763789,62.8887708155128,61.990042400921425
2010-09-06,63.92154312133789,64.53934155282873,63.509677500344,63.839171254053234,737397,64.1320989820009,63.766755152651804,62.90922175226181,62.009261313562384
2010-09-07,64.00392150878906,65.07477474629071,63.7568058817611,64.04511058891269,875027,64.11989160359977,63.77605579406895,62.93089897516334,62.02910867868902
2010-09-08,64.16866302490234,64.70408957256345,63.46849274776264,64.25103488964164,837983,64.12453650086668,63.79145215606242,62.95540915436609,62.0503977766613
2010-09-09,63.71561050415039,64.82764642729362,63.63323863661582,64.49815895715537,516172,64.08559116784608,63.7884779736345,62.97046264644103,62.06696705753184
2010-09-13,64.00392150878906,64.45697625186389,63.468501174609514,64.16867154471231,812864,64.07781310507875,63.79692673971899,62.990927178368715,62.08624023615132
2010-09-14,65.8573226928711,66.47512124077635,63.67443951793,63.921555166349,3217799,64.24729020867801,63.877726581019076,63.047687485586586,62.123763444675895
2010-09-15,65.44544219970703,66.6398562263917,65.15713753277294,66.31036248507971,1402006,64.36139992210934,63.93920562488919,63.0951677769553,62.156814974576704
2010-09-16,64.04509735107422,66.39272988773658,63.839164562164015,65.44543780183564,1310299,64.33127586772505,63.94335824160233,63.11397826357152,62.17560385394484
2010-09-17,64.45697021484375,64.91002491548562,64.04510459046774,64.08629366673362,1274791,64.34324675792683,63.963499887611796,63.14057216359671,62.19830401673986
2010-09-20,65.5689926147461,66.3103518425707,64.49814598306112,64.6628896849913,1718254,64.45998445857629,64.0264603867151,63.18865969728284,62.231843206769774
2010-09-21,66.18680572509766,67.50477448898275,65.40426353907642,66.10443385571186,3364793,64.62444362681642,64.11117981174971,63.2480289255564,62.27119606764866
2010-09-22,65.32189178466797,66.55748868134211,64.74527612881089,66.55748868134211,974568,64.69086726089752,64.15865871264846,63.28909551682593,62.30155124891254
2010-09-23,64.82764434814453,65.81612558056872,64.58052875346631,65.48663183642732,732387,64.70389365015915,64.18489344345222,63.31956183031738,62.32668650363127
2010-09-24,65.48664093017578,65.81613472007206,64.37460488827574,64.91003151128578,981663,64.77844101016073,64.23594236450022,63.36247428774032,62.3581288362337
2010-09-27,65.07476806640625,66.63985868187952,64.86883525606952,66.63985868187952,1175749,64.80666263456507,64.26883749006517,63.39638109523865,62.38516007235482
2010-09-28,65.11595916748047,65.8161294874873,64.82764819638575,65.15714196008628,697259,64.83611944722368,64.30205794800302,63.430432146174134,62.41233220265458
2010-09-29,64.04509735107422,65.40425501479558,63.839164562164015,65.32188315614549,498391,64.76078400949515,64.29198106184896,63.44260373438998,62.42857862204185
2010-09-30,62.9742431640625,64.1686570882765,62.68593852186252,64.1686570882765,488692,64.59063726231109,64.24030506585734,63.43332926765082,62.434008119972404
2010-10-01,64.58053588867188,65.07477341720477,63.42731079904769,63.42731079904769,871792,64.5896752267264,64.25364745106576,63.45604623044331,62.4553666052331
2010-10-04,65.5689926147461,66.47509554450087,64.6628896849913,65.0335661566189,1376886,64.68294354939493,64.30522961434734,63.497886752904755,62.48634795856159
2010-10-05,67.79308319091797,68.74036908402277,65.48663321784488,65.56900508447522,4160013,64.97914732477808,64.44200818597756,63.5829401477169,62.53915129420693
2010-10-06,67.75189208984375,68.9462998317028,67.13409368172967,67.95782489254844,1761429,65.24321825478434,64.57180755475663,63.66549365152139,62.59101936182521
2010-10-07,67.34003448486328,69.60529558374247,67.05172978373834,67.79308921846757,2713217,65.44291503860138,64.68036547358435,63.738256836340035,62.63827324364649
2010-10-08,67.29884338378906,68.65800125919858,66.80460587034132,67.62833715427789,1717783,65.61967011909545,64.78305088182768,63.80876350064596,62.684647075886716
2010-10-11,67.50476837158203,68.24612769801249,67.17528092389759,68.24612769801249,662831,65.79920328599893,64.88978490103374,63.881951715912024,62.73260848181403
2010-10-12,66.72222900390625,67.7518930317443,66.14561966214512,67.13409461504148,689262,65.88711049722819,64.96164545408756,63.93819483052577,62.77230619845177
2010-10-13,67.54595947265625,68.41087976021964,66.55748453078701,67.13409386611566,1232098,66.04509611393563,65.06299110187457,64.00963571452836,62.81980523600605
2010-10-14,66.10443115234375,68.24613109164265,65.61019367167025,67.95782641829732,825425,66.05074706997449,65.10383188816748,64.05111681230689,62.85248808094473
2010-10-15,66.5574951171875,68.57563439640633,66.02206848660758,66.31037320012864,2760903,66.09900878875668,65.16083828930552,64.10074806586887,62.889353822598885
2010-10-18,66.6810302734375,67.09289582493389,65.19831805879225,66.92815211816317,1425861,66.15443940634533,65.22045366123227,64.15184276304845,62.927081946487824
2010-10-19,65.8573226928711,67.66953553746959,65.48664607795668,66.88698693937985,914303,66.12614257649065,65.24542891737497,64.18561464284691,62.956238570829946
2010-10-20,65.52781677246094,66.84578538121396,60.173564193188604,65.23950583669023,760303,66.06915916658306,65.25650295090774,64.21219290283928,62.98182641363225
2010-10-21,66.31036376953125,66.84579032396331,65.73375442449397,65.89849815605591,876267,66.0921310335305,65.29783082614789,64.25374084079357,63.014946188317815
2010-10-22,68.20494842529297,68.94630150536985,66.26917500522177,66.8046015621655,4066761,66.29335173750788,65.41183543787908,64.33198257514009,63.06658800162106
2010-10-25,69.35816955566406,70.42902270714487,67.99901800476174,68.36969455781315,4455017,66.58523914876085,65.56659363857653,64.43151103019997,63.129190803153826
2010-10-26,67.95782470703125,69.85240900057057,67.6695200409458,69.44054339628553,1309158,66.71596158288183,65.66036740596692,64.50133902380058,63.17723691165012
2010-10-27,69.06986999511719,70.63496076161832,68.08139492394344,68.36969962932152,3073219,66.94014333642805,65.79407338985517,64.59180498362863,63.235870076659744
2010-10-28,67.58714294433594,69.93477545009043,67.1340883008702,69.60528173525806,2186469,67.001762346705,65.86438984297206,64.65111860661294,63.27916632409931
2010-10-29,66.88697814941406,68.86393449982312,66.02206406675266,67.75189851664646,1700488,66.99083051839158,65.90449134518548,64.69539305300503,63.315064949226816
2010-11-01,68.04019927978516,68.65799771080846,67.17528524709492,67.17528524709492,1392778,67.09077040042905,65.98824459752272,64.76162683967395,63.362081211222424
2010-11-02,68.65798950195312,68.98748321601823,67.42239278763638,67.62832557335584,1922079,67.24002936247896,66.09294047612784,64.83878253595671,63.41477681610532
2010-11-03,68.53443908691406,69.39935943344408,68.28732347688467,68.90512192881442,1220415,67.36330647909183,66.18868551968808,64.91196385379745,63.4657187292477
2010-11-04,71.66461944580078,72.20004602041344,68.61681630503755,68.86393191169441,5159315,67.77295533306412,66.40342802659445,65.04567980611434,63.54729983090495
