Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,,,,
Date,,,,,,,,,
2014-05-26,14.604124069213867,16.283741136931855,13.89242210593862,15.714379566311658,35625522,12.570975827000908,11.62827376006193,11.123212910466526,10.892483565814608
2014-05-27,14.09169864654541,14.689527851707423,13.664677475437973,14.632592564336562,20872075,12.715806571719432,11.724878657571088,11.181994806230463,10.924316551692527
2014-05-28,14.234040260314941,14.461784687285764,13.807019052505494,14.091699857711793,17078872,12.860400256347576,11.823277151796336,11.2424313498757,10.957249125907676
2014-05-29,14.234040260314941,14.43331704115357,14.00629583334412,14.262507906447137,18939651,12.991223113868278,11.917816881542164,11.301671130280436,10.9898540128172
2014-05-30,14.120168685913086,14.461785897953327,13.977828271393916,14.404849514951424,13911816,13.098741739777308,12.004183618968474,11.357482963065241,11.021001422499747
2014-06-02,14.262505531311035,14.347910627427279,13.35152797513291,13.379995616524386,18236363,13.209576386590044,12.092745262589752,11.415008162436445,11.053255194726727
2014-06-03,14.290974617004395,14.433314999472625,14.091697864354687,14.290974617004395,7997325,13.312566694248554,12.178950335311894,11.471957993219968,11.085471308381232
2014-06-04,14.717996597290039,15.002677378336381,14.148635035197357,14.148635035197357,15165247,13.446417161204886,12.278520776958096,11.53623598537977,11.121615838619132
2014-06-05,15.145017623901367,15.372762029364422,14.604123710702003,14.774932829277533,16782046,13.608188633842646,12.390932418014696,11.60769700792475,11.161649687228905
2014-06-06,15.230422973632812,15.48663613094217,14.917274524451225,15.315826997412238,13541759,13.762687142394089,12.50228498882325,11.679434155760553,11.202134993561282
2014-06-09,16.02752685546875,16.255271250319506,15.088080547977544,15.372761313033724,29285911,13.978386162686913,12.640529767907388,11.765535001299328,11.250148842933495
2014-06-10,16.02752685546875,16.255271250319506,15.401228955150968,16.16986723799684,23731996,14.173542419142326,12.773353183105874,11.849930879599713,11.29768494256071
2014-06-11,15.942126274108887,16.853105135537916,15.572041417082737,16.14140306972948,43915687,14.341978976758188,12.897618794517758,11.930964451768212,11.343898289143281
2014-06-12,16.340679168701172,16.625359982887804,15.60050840023325,15.942125594451435,29793308,14.532331375990854,13.03264076997593,12.018285535271835,11.393617501875202
2014-06-13,15.401225090026855,16.568416585418902,15.230417108247856,16.539947864475295,28118700,14.615083158279997,13.12552642958577,12.085274437346191,11.43349419429462
2014-06-16,15.00267505645752,15.401227436658107,14.6041215902861,15.315823432755899,21117136,14.651996672392142,13.1991401012278,12.143044746635525,11.469008431729078
2014-06-17,15.372764587402344,15.401232235583139,14.831870584197867,14.917275700682593,14710566,14.720641235726447,13.284380277156213,12.20699959496754,11.507851776561647
2014-06-18,14.945743560791016,15.60050925197429,14.689530379646124,15.42970118852515,19589676,14.742079552399263,13.349531778475225,12.261232148746222,11.542059655011691
2014-06-19,14.91727352142334,15.20195430552706,14.746464399378503,14.974208809467276,12366405,14.758764692306318,13.411011846826131,12.313827027413096,11.575643872587927
2014-06-20,14.86033821105957,15.00267861329966,14.774934186909734,14.831869479028901,8956051,14.768438360759008,13.467848174835286,12.3642529914457,11.608327398343864
2014-06-23,14.803398132324219,15.059611226695079,14.689525404610322,14.860334496181167,8440229,14.771767862812837,13.520222682972108,12.412552895225472,11.640119146940684
2014-06-24,14.974209785461426,15.287359319968688,14.80340173825461,14.80340173825461,15841111,14.791048045922226,13.577241785030512,12.463278774240045,11.673294178169746
2014-06-25,14.974209785461426,15.173486564516761,14.91727449370654,15.002678517309947,6817682,14.808492021116436,13.63202484387094,12.513000180402845,11.706139109585584
2014-06-26,14.774932861328125,15.059613640267234,14.689527758869602,15.002677267285215,13273016,14.805295910660407,13.676844766124164,12.55779092655978,11.736674370796953
2014-06-27,14.66106128692627,14.945742088614159,14.433316862770173,14.717997664458062,13876383,14.791559279828585,13.715441492430129,12.59943984458684,11.765772748071871
2014-06-30,15.031147003173828,15.059615736613269,14.689529803698507,14.71799853713795,8160714,14.814377158242417,13.767037786969098,12.647592461588562,11.79826403419229
2014-07-01,14.91727352142334,15.173485575534084,14.860337147408394,15.0596139134752,6470378,14.824176811878695,13.812145070673187,12.69253664099123,11.829298954463246
2014-07-02,15.714376449584961,15.799780451045098,15.03114226596226,15.059610990429503,18224649,14.908957729755482,13.886742379650121,12.752375053042591,11.867956441976894
2014-07-03,15.486634254455566,15.91365540758242,15.315825141622256,15.91365540758242,14807519,14.963974541631682,13.94948323748563,12.806518799605223,11.903963186379666
2014-07-04,15.600504875183105,15.771313976682173,15.344292851890824,15.543568508016751,9697181,15.024596478160388,14.014229184062003,12.86184525654736,11.940744695720994
2014-07-07,15.458166122436523,15.714379258586757,15.37276210571011,15.657442885445484,9199819,15.065888825234307,14.070854162037476,12.913257550921402,11.975743913897269
2014-07-08,14.290974617004395,15.628974429399937,14.120165506459958,15.628974429399937,12515917,14.992087472069555,14.079486336742061,12.940539076982452,11.998781035321219
2014-07-09,13.977828979492188,14.404850244682025,13.37999964261491,14.319446208838306,11629500,14.895491425157426,14.075499773712654,12.961079471091555,12.018473054666204
2014-07-10,14.177103042602539,14.71799697485468,13.52233744659328,14.177103042602539,17167074,14.827073483961723,14.079484215629904,12.98515914577494,12.039951960018804
2014-07-11,13.436932563781738,14.404846530385555,13.379996192576582,14.234038502741045,9710343,14.694679110611247,14.054286111635859,12.994105154052301,12.053852264533859
2014-07-14,13.522336959838867,13.693144992311595,13.379996570787931,13.465400587024295,5534502,14.583027477204354,14.033425360584996,13.004565189810451,12.068464052546846
2014-07-15,13.664676666259766,13.807017048199972,13.436932272349623,13.579272654289829,5370778,14.49556549520963,14.018964627474205,13.017636704195587,12.084346765121104
2014-07-16,13.86395263671875,13.92088900347976,13.579271888884568,13.77854862956267,4724174,14.43541188963907,14.012885725875952,13.034395435532678,12.102054286231528
2014-07-17,13.977828979492188,14.091701751264639,13.750084521918522,13.863957293690973,8730299,14.391832564863178,14.011510951507962,13.053077287888312,12.120718711040093
2014-07-18,13.664676666259766,13.977825072139847,13.636209024260097,13.949357430140179,4350491,14.322579622139044,13.997909606988426,13.065188166667946,12.136081476763673
2014-07-21,13.693144798278809,13.863953914302146,13.664677155260403,13.750081170286586,4957358,14.26263344843807,13.98595804586256,13.07762295145232,12.151574644141935
2014-07-22,13.465398788452148,13.693143163319652,13.379994783623191,13.664675523700279,5901080,14.186706337963221,13.965543957336662,13.08530168089786,12.164647521199749
2014-07-23,13.465398788452148,13.636207884080907,13.266122053204018,13.465398788452148,5923630,14.118010380866929,13.945930421301975,13.092828356294973,12.177590319878878
2014-07-24,13.408467292785645,13.607744100404984,13.351531992869749,13.493872414601958,4959912,14.050434848668711,13.924853435869963,13.099078632265083,12.189837851947603
2014-07-25,13.152253150939941,13.408465218845853,12.95297637414352,13.379997573291108,5989673,13.964893734599306,13.894555385480551,13.100131593030923,12.199414123579368
2014-07-28,13.009912490844727,13.180720532696798,12.95297611490369,13.066848866785765,3996400,13.873943139956012,13.859863507259538,13.098345076155947,12.207478783950167
2014-07-30,13.123783111572266,13.20918821166765,12.952975083323418,12.981442726041239,6330672,13.802499327728988,13.830997609389449,13.098848799629538,12.216596239946407
2014-07-31,13.009912490844727,13.237656908637836,12.924508469918692,13.095316511770763,10811982,13.727014867073343,13.79879819297593,13.097087684604094,12.224489933985195
2014-08-01,12.810635566711426,13.03837998181431,12.782167922062703,12.810635566711426,4055664,13.639740647991255,13.760046717436147,13.091415365437902,12.230322228838194
2014-08-04,12.753700256347656,12.952977043440972,12.668296229299413,12.8391042833959,3593208,13.555355848787103,13.720582150334637,13.084727937535124,12.235529970405452
2014-08-05,13.152253150939941,13.237657173575245,12.78216832887291,12.839103619982401,5259350,13.516965115658802,13.69829473859367,13.086065070473833,12.244651594092364
2014-08-06,12.952977180480957,13.209190350307496,12.924509533154069,13.12378523638456,5043047,13.463251978975197,13.669066599059839,13.083429666711599,12.251699609877326
2014-08-07,12.782166481018066,13.009910870445351,12.668293743318971,12.981442143035121,4991062,13.398386693455471,13.634286202273888,13.077464059074103,12.25697788720211
2014-08-08,12.497488021850586,12.668296073851147,12.440551642526698,12.639828427174757,4650952,13.312586819969292,13.589705881472975,13.065979385069676,12.259371022870255
2014-08-11,12.497488021850586,12.639828427174757,12.469019289203088,12.582892047850867,2933321,13.234958363005607,13.546873808546607,13.054722130352467,12.261740346243194
2014-08-12,12.554421424865723,12.611357795616621,12.497486140085773,12.525953782475748,3193077,13.170145321278,13.507954107225789,13.044815185689362,12.264652595781726
2014-08-13,11.842720031738281,12.554421982827625,11.643444354210061,12.525954339172449,6148716,13.04372386513136,13.442650810147846,13.021011321254687,12.260454261811145
2014-08-14,12.127402305603027,12.184338685895804,11.84272149011027,11.84272149011027,3805170,12.956455145176282,13.391072437420599,13.00331609322198,12.259130361749374
2014-08-18,12.326678276062012,12.355147007305744,12.041997479451013,12.041997479451013,3107493,12.896476395736828,13.349331489916342,12.989917324565345,12.259802480299749
2014-08-19,12.469019889831543,12.554423919945707,12.298211829603217,12.355148211669713,3731253,12.855766252317277,13.314809466383604,12.979602523877547,12.261884245568721
2014-08-20,12.696763038635254,12.839103436314891,12.38361459812847,12.525954995808108,6675586,12.840623089109465,13.290572351569944,12.974001741991561,12.26621139773854
2014-08-21,12.469019889831543,12.782169448211691,12.412083507765047,12.753700714192863,4602744,12.805232308225854,13.258354607972361,12.96400210135473,12.268229392684738
2014-08-22,12.497488021850586,12.725232453175037,12.469019289203088,12.582892047850867,3999053,12.775923328571066,13.228516702634254,12.954764198790292,12.270510573074448
2014-08-25,12.15587043762207,12.497487616514492,12.09893406014482,12.497487616514492,3427262,12.71687067229021,13.186452143222013,12.938944520351317,12.26936987520925
2014-08-26,11.92812442779541,12.127400093514725,11.785784046012509,12.07046480957831,5669361,12.641751982338324,13.137105958303323,12.918928280894763,12.265974398120557
2014-08-27,11.92812442779541,12.098932451546517,11.842719329948926,11.956592069763618,5579665,12.573787453334235,13.089694917891249,12.899308402615567,12.262612706873542
2014-08-28,12.326678276062012,12.696763094462097,11.899657081145515,11.928125812389247,16598231,12.550253245974975,13.059772696643044,12.887969192188763,12.263250175223677
2014-09-01,12.497488021850586,12.554423315203367,12.269742504555026,12.497488021850588,3778484,12.545227986534558,13.03772231723942,12.880236891786026,12.265580900065736
2014-09-02,12.469019889831543,12.554423919945707,12.38361585971738,12.469019889831543,2924521,12.537970072562842,13.01542026126264,12.872093980856235,12.26760516862062
2014-09-03,12.269742012023926,12.525955165710986,12.184337989451928,12.383614766100633,3671165,12.512424542987707,12.98617797697877,12.860166219097179,12.267626430744036
2014-09-04,12.041996955871582,12.269741366063968,11.956592937795815,12.212806077994129,3300998,12.467621915643313,12.949151270268684,12.843964847548158,12.265381361342321
2014-09-05,12.127402305603027,12.241275066188582,11.928126603534999,12.013530630988601,4571204,12.43522004802043,12.916925820673955,12.829775490281918,12.264008435414569
2014-09-08,12.18433952331543,12.241275907521398,12.041999105786111,12.155871874198048,3716200,12.411326664715192,12.888196946267739,12.816994580044959,12.263215709921045
2014-09-09,12.810635566711426,12.896039586628628,12.155869966051492,12.155869966051492,8869676,12.449356083952928,12.88515532354004,12.816868658988849,12.268662673670205
2014-09-10,12.782166481018066,13.03837851188467,12.668293743318971,12.896038132746254,9895500,12.481052312244845,12.881116545401925,12.816181487147844,12.273772164290582
2014-09-11,12.291654586791992,12.926435113489852,12.147386335300633,12.897581903463344,14042462,12.463014433630287,12.85800039016232,12.80579481585367,12.273950098842835
2014-09-12,12.262801170349121,12.493630148713933,12.147386130827021,12.291654379889952,7303325,12.443946503793985,12.834659244287295,12.795042466437737,12.273839164230958
2014-09-15,12.147384643554688,12.26279966894588,12.118531437546515,12.205092156250283,4342339,12.415702517104528,12.807707299160526,12.782217559053914,12.272580910293883
2014-09-16,11.5703125,12.26280049779423,11.541459292041626,12.118532256643709,9967968,12.33518918214219,12.759182012918936,12.758219439072647,12.265593164917824
2014-09-17,11.628022193908691,11.71458293467138,11.541461453146004,11.628022193908693,6084465,12.267839945167573,12.7148228043303,12.735839295604054,12.25924917515654
2014-09-18,11.916556358337402,12.118532113701626,11.57031236352435,11.57031236352435,5762388,12.234384365469461,12.683518237820776,12.719615871103723,12.255839296382222
