Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS,,,,
Date,,,,,,,,,
2010-05-06,21.09026527404785,21.873377060418665,20.906003935674534,21.873377060418665,7385740,21.41574845164351,20.807061733882524,19.95196407959205,18.107750277240175
2010-05-07,20.422317504882812,20.882971569458,20.345541583390464,20.57586788348861,5530920,21.321135980523444,20.791973724902142,19.961278008805728,18.13078079691821
2010-05-10,21.263019561767578,21.489507825428163,20.729428940019655,20.729428940019655,4551310,21.315601083499075,20.81044611066157,19.987055069260418,18.16194735179233
2010-05-11,20.94439697265625,21.558601561258794,20.882976513795995,21.28988650460296,1917580,21.280248311037855,20.815699085641754,20.006012334674196,18.189633417671576
2010-05-12,20.917526245117188,21.197757188653497,20.449194316927557,20.85994392253085,3259490,21.245703352378744,20.819692307581967,20.024062115079005,18.216776629884965
2010-05-13,21.174726486206055,21.481828826321912,21.04804741157428,21.113306018182886,2261900,21.238943650838486,20.83361521654762,20.04684754817063,18.246208966763785
2010-05-14,20.740942001342773,21.26685627397878,20.529809250382456,21.1133043836189,1633840,21.191514922315083,20.8299809728141,20.060591992787895,18.271032181038205
2010-05-17,20.629615783691406,20.813877149962465,20.2802866688981,20.42232119749428,3678020,21.138000718636636,20.822123514417132,20.071859790627567,18.294500674596943
2010-05-18,20.840755462646484,21.08259776287138,20.629622668192198,20.629622668192198,2513790,21.10969164663757,20.82285417905358,20.08708544749923,18.319836543134752
2010-05-19,19.915605545043945,20.717911207554877,19.66224593921836,20.575875189825506,2939020,20.995969160771512,20.78727580124928,20.083689805866452,18.335714841661215
2010-05-20,20.000059127807617,20.414648400587794,19.808119975086317,20.14593329390207,2055540,20.901120586203522,20.75640455915353,20.082033752835585,18.352275481324366
2010-05-21,20.257253646850586,20.568195529183644,19.389688058089835,19.8081153723695,2995300,20.839799925312768,20.736830013573023,20.08550345370717,18.37123048794652
2010-05-24,20.034605026245117,21.11330341901114,19.873376866674725,21.11330341901114,1689490,20.763114696830137,20.70929177877585,20.084495564054457,18.387781478377352
2010-05-25,19.00581169128418,20.10754333346205,18.587384336287755,19.76205231947259,4461760,20.59575250582576,20.6424886380899,20.063135487365937,18.393931032734635
2010-05-26,19.1209774017334,19.577792021730527,18.848422713600566,19.577792021730527,3246600,20.45529773400744,20.582821530781803,20.044478891610837,18.40116532496348
2010-05-27,19.815793991088867,19.95399038936478,18.9328743474563,19.120975326082785,4728920,20.394392615634246,20.552742019421295,20.03995047773911,18.415241232089105
2010-05-28,19.95015525817871,20.191997527231955,19.81963658062227,19.961671138310923,2090500,20.352084295876573,20.529111166039232,20.038172354579498,18.43051400846811
2010-05-31,20.207351684570312,20.721748619499724,19.808117936545823,19.961669828671972,8854270,20.33830023765693,20.5164931471581,20.04152244032189,18.448193985344748
2010-06-01,19.66224479675293,20.326354005793167,19.589306990703047,20.207351218918696,2959490,20.27391400518988,20.482993211848097,20.034011991934385,18.46027409292095
2010-06-02,19.804283142089844,20.241904204846804,19.669926312078363,19.731346786423558,3712110,20.22918725632321,20.45637713068111,20.02946290579885,18.47364731729079
2010-06-03,19.865699768066406,20.18047982115402,19.739019240556367,20.130575237797398,2808660,20.194569400298754,20.43321331253936,20.026220071388305,18.48749858545771
2010-06-04,19.984697341918945,20.034600447879516,19.635368278300177,19.884888201239896,2891100,20.174581585214963,20.415624450946403,20.025397839121588,18.502396085522
2010-06-07,19.30523681640625,20.253415062394897,18.971261697139465,19.501014072201215,8824490,20.091786845328418,20.37207983782718,20.01113722481039,18.510384550505925
2010-06-08,18.91368293762207,19.604663545322882,18.848422868868084,19.385853043957283,6609190,19.97958647316591,20.314887802525018,19.989405456747253,18.51439746978071
2010-06-09,19.59698486328125,19.67759894636092,18.940553390696472,18.952069269885182,8791580,19.943148224605466,20.286734746084086,19.981634751926144,18.525169483646387
2010-06-10,20.191997528076172,20.357065310415617,19.63153557446662,19.84650794468018,6355930,19.966848158269343,20.28301956106417,19.985800351453868,18.541754837322305
2010-06-11,21.37434196472168,21.497182892672313,20.349386233183065,20.4568731434244,17014910,20.10089518745528,20.325816518070347,20.013296224983925,18.569939783863592
2010-06-14,22.107547760009766,22.188161838447634,21.497181303704416,21.71983138439483,11228650,20.29200495626999,20.395688331479736,20.05476655241018,18.60513986322823
2010-06-15,21.42424964904785,22.249587161604893,21.11330768147135,22.188166688743067,6092230,20.399837784153597,20.43602406942358,20.08188502957132,18.633190706868227
2010-06-16,21.477985382080078,21.639213521670793,21.04420261010932,21.573954931182868,3637950,20.502518507765643,20.476885297370895,20.10953058110615,18.66149712154695
2010-06-17,21.485666275024414,21.80428446332975,21.044205698610075,21.477988534243895,5222630,20.596151628456955,20.516445335710248,20.136780792866908,18.68959830715369
2010-06-18,21.45111656188965,21.635377942228818,21.06723832008823,21.60466697998265,4003170,20.67757686021245,20.553099109285913,20.162807243738644,18.717076100733152
2010-06-21,21.209272384643555,21.858026071585535,21.117140964347193,21.80428335323734,4790500,20.72821452920589,20.578831394594054,20.18352932573676,18.741874073707386
2010-06-22,21.009658813476562,21.45111943645807,20.882979738183625,21.209275701688583,3070090,20.75501874675548,20.59572658749141,20.199888325493983,18.764439095993648
2010-06-23,20.894489288330078,21.33978791501247,20.760132512150534,20.944393861359206,6639600,20.76830165547687,20.607442771838024,20.213642800005587,18.78563362527063
2010-06-24,20.81387710571289,21.151688877635404,20.537484324704323,20.882975300965033,4162420,20.772642174546966,20.615538235911547,20.225528627841378,18.805815152439212
2010-06-25,20.49142074584961,20.921363962202626,20.307159367412602,20.349384743496262,3267190,20.745859181337696,20.610670883360097,20.230793818296984,18.82258734739852
2010-06-28,21.04804039001465,21.147848068114477,20.53748173008447,20.644967147173357,3237200,20.774638344068833,20.627822628719098,20.246976918727036,18.84473115876784
2010-06-29,20.748620986938477,21.113305650134876,20.291806355503066,21.113305650134876,4276090,20.77216050053261,20.632559819237507,20.256910464632213,18.863675336162576
2010-06-30,20.52981185913086,20.729428756212524,20.234225384474136,20.575876846340616,6192010,20.749079677541967,20.62853048746862,20.262314452642087,18.880253809027934
2010-07-01,20.19967269897461,20.652649142020447,20.16128546049789,20.49909872373429,3440050,20.696755203392694,20.611712534978658,20.261074021876393,18.89338235519656
2010-07-02,20.188156127929688,20.602743853900726,19.79276202053874,19.79276202053874,4968170,20.64831719620574,20.595102479800264,20.259630103184378,18.906265676318284
2010-07-05,20.264930725097656,20.62193757169469,20.184316653770363,20.318673439315855,2194530,20.611804198957348,20.582154567851145,20.25973506599454,18.91978473153002
2010-07-06,20.16896629333496,20.403132291330948,20.06147937323776,20.06147937323776,4587740,20.56962916032664,20.565951106105413,20.257937664555737,18.93221439881166
2010-07-07,19.76972770690918,20.291802303955407,19.696791374584457,20.16128365469385,3116280,20.49344806952498,20.53472665907811,20.248270140641942,18.940547864563875
2010-07-08,20.11522102355957,20.1919955025821,19.96934687753399,19.96934687753399,2565040,20.457426446099703,20.518275457685228,20.245635504660115,18.952236154703137
2010-07-09,20.353225708007812,20.921365362304503,20.19967381684466,20.257256142125684,13908790,20.44750256628143,20.511802918482193,20.247766003736306,18.966176349263385
2010-07-12,20.188156127929688,20.53748525785257,20.126735669845857,20.49909802069239,4220770,20.422802905486023,20.499110887480132,20.246585610155975,18.978335352036186
2010-07-13,20.15744972229004,20.53748989933369,20.0538038656577,20.276452527388056,8721560,20.397531173753073,20.485712410413857,20.24482054306952,18.990067833332244
2010-07-14,20.79851722717285,20.959745339077376,20.307153688745128,20.307153688745128,31775010,20.435720321697815,20.497979265973033,20.25578483384384,19.00806235466399
2010-07-15,21.04804039001465,21.550919846576786,20.748614426957207,20.79851899819661,34842250,20.49403651868037,20.519550290445252,20.271473062678908,19.028360643572956
2010-07-16,21.28605079650879,21.60466900559985,21.170887606046712,21.289888934959777,14270540,20.569466449902123,20.549609133820294,20.291563710873557,19.050825222209134
2010-07-19,21.05956268310547,21.49334554969659,20.859945801704065,20.952077233266028,15371180,20.616142281635774,20.569607312223635,20.306771611313795,19.070812659630988
2010-07-20,20.859941482543945,21.45111426301429,20.752456054959925,21.2284642037284,13448810,20.639361253150838,20.580992965961688,20.317725470150037,19.088614936475896
2010-07-21,20.668004989624023,21.05956097942216,20.510614966071966,20.95975181460614,6985450,20.642089228053045,20.58440520218374,20.32466169825843,19.10433026038782
2010-07-22,20.387771606445312,20.641131161984543,20.253413356696566,20.575871105962776,7694450,20.617868502185644,20.576694080782232,20.325911399410646,19.11710082104511
2010-07-23,20.007732391357422,20.621938421216974,19.86185972229283,20.4990975081209,6430970,20.559760301154384,20.554381857667533,20.31961082499375,19.12596282671986
2010-07-26,19.84650993347168,20.380100577322356,19.662248510986675,20.364745092687034,6028450,20.491831694708413,20.526622174365734,20.310242490508163,19.133132449672615
2010-07-27,19.6353702545166,20.215025684477876,19.37817110246132,19.950150257178343,23137940,20.410263938499668,20.491671118685378,20.296878683854864,19.138129840765593
2010-07-28,20.234220504760742,20.345545539351598,19.654565040324925,19.654565040324925,15393400,20.393497897191196,20.48157501617853,20.295637927833198,19.149036215531716
2010-07-29,20.936723709106445,21.11330738304078,20.115224347048862,20.26877479484324,49260490,20.445233688802173,20.499423984528644,20.3083326957792,19.166824150791168
2010-07-30,22.3992919921875,22.909850692153032,20.882974300231314,20.978943848551534,79997770,20.631334479600778,20.57392861227997,20.34973783036154,19.19898800990954
2010-08-02,22.107547760009766,22.625782794972363,21.98086723871089,22.60658917596991,34554580,20.77192622059211,20.634070539641925,20.384545947780317,19.227928902945365
2010-08-03,21.980865478515625,22.30332323082442,21.73518366044781,22.184321923911092,15064330,20.887063292775302,20.686886027440895,20.416156235517647,19.255321306682383
2010-08-04,21.90409278869629,22.1037096481931,21.735185426764,21.896415048210343,4994090,20.98392324476778,20.7346196259215,20.4456203256796,19.281677241826802
2010-08-05,22.03844451904297,22.763973987785334,21.8887322749379,22.30331991519971,14388070,21.0843538423178,20.78575001388705,20.477161398815504,19.30910776199811
2010-08-06,21.869539260864258,22.226546067093118,21.75437464127123,22.03844512421961,4138420,21.15913340598889,20.828251552984195,20.504733237667953,19.33458469233509
2010-08-09,21.777414321899414,22.092194389625714,21.650735252877563,21.881061631669695,6081990,21.218017302742272,20.86547362235342,20.529934843296296,19.358891454818316
2010-08-10,22.337875366210938,22.725593227891167,21.8349957840747,21.8349957840747,29791860,21.324670451644053,20.92321486721058,20.565735645730246,19.38853308577745
2010-08-11,21.965513229370117,22.55668460248843,21.792767729532606,22.49526414303279,5956070,21.385703097141775,20.964089312785465,20.593454013723115,19.414174679246035
2010-08-12,22.05764389038086,22.207356173558665,21.428083794771972,21.504859737636806,9538920,21.44969745840264,21.006973806024497,20.622447872666832,19.44047785547623
2010-08-13,22.330198287963867,22.591235629006068,21.900255035109403,22.06532280854431,13112340,21.533554680265613,21.058864962178983,20.656264712573705,19.46923129261541
2010-08-16,22.119064331054688,22.495264839922353,21.88873796705548,22.495264839922353,5656370,21.589317504150287,21.100441408017247,20.685231041652536,19.49559779051033
2010-08-17,22.007740020751953,22.24958225560603,21.888737240156033,22.18816179628732,4739810,21.62916726763616,21.136021745771547,20.711419338268364,19.52059423061224
2010-08-18,22.487586975097656,22.687202362127497,21.819638223675888,22.072997791929826,29451720,21.710921525489635,21.189024303784336,20.746590974641222,19.550116546477767
2010-08-19,22.77933120727539,23.0864334576918,22.38009754954454,22.418486246083493,41020570,21.81267482851685,21.251389280391827,20.78684325647556,19.58224803563993
2010-08-20,23.263017654418945,23.454956748809792,22.50293901635668,22.802364999384174,39014120,21.950802716698004,21.330276667608576,20.83587641287048,19.618872608961116
2010-08-23,23.677610397338867,24.184329566340416,23.343636732401322,23.493349014463693,29804460,22.115260591044752,21.422328970735254,20.89214837295896,19.659258059591743
2010-08-24,23.666091918945312,23.877224638774376,23.071079529819126,23.71599503123167,21416280,22.262958812749567,21.51031967458663,20.947077948127006,19.699127053217154
2010-08-25,22.668004989624023,23.685282696436143,21.969346857593145,23.570119541644704,31527160,22.301534639118564,21.55571909870574,20.981155711324966,19.72866812721125
2010-08-26,22.311002731323242,22.971273767769084,22.188161812595542,22.80236787061331,7549410,22.302436362185677,21.585338064690742,21.00748931568137,19.754362998893956
2010-08-27,21.796602249145508,22.867622705959516,21.616180503159573,22.380097249298167,8816200,22.25426168475328,21.59362293466936,21.023115314363828,19.77468378745367
2010-08-30,21.547082901000977,22.161287410306535,21.458791094311994,22.011575152686998,5482920,22.186911324395922,21.591797835309816,21.033490910138823,19.79231959952877
