Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,,,
Date,,,,,,,,,
2002-09-30,8.538505554199219,8.61075428820116,8.52602654003816,8.564777667360936,9684495,8.712874077797748,8.736022408932799,8.68557378470396,8.745113846979603
2002-10-01,8.5352201461792,8.669866189527689,8.47545099737478,8.669866189527689,4310370,8.695954655738838,8.728147810393441,8.682596484931194,8.743025352444276
2002-10-02,8.5352201461792,8.5352201461792,8.5352201461792,8.5352201461792,0,8.680646607209349,8.720582019639942,8.679678141589571,8.740957638949101
2002-10-03,8.508292198181152,8.564776983283013,8.210100947084864,8.210100947084864,3925845,8.664231901587616,8.712256928602342,8.676284360531978,8.738642559936487
2002-10-04,8.342120170593262,8.47282510512429,8.09187579474809,8.09187579474809,8050860,8.633554593873868,8.697741761621593,8.669667247859925,8.734697063525111
2002-10-07,8.444581985473633,8.499097056891904,8.204847474336566,8.327013391811866,5752080,8.615557202597655,8.68781392726285,8.665210113951286,8.73181034633057
2002-10-08,8.44523811340332,8.512232757640087,8.395320933280727,8.420279523342023,5496210,8.5993363369601,8.678301150248751,8.660854232752316,8.728958881326319
2002-10-09,8.527997016906738,8.597618710309181,8.4163392649917,8.485960958394145,7469190,8.592542116002637,8.67240687050985,8.658223396794979,8.726959260784833
2002-10-10,8.437356948852539,8.880045683781526,8.22323779290364,8.22323779290364,6821595,8.577762576274056,8.663189226523288,8.653849803766414,8.72407764574073
2002-10-11,8.415681838989258,8.485960287398049,8.36904846022054,8.472824513426627,7269660,8.562326315580265,8.65348305446313,8.649133606444094,8.721009030748178
2002-10-14,8.497784614562988,8.528654619058775,8.428819674918593,8.469541652579856,2858445,8.556179486911953,8.647377233290577,8.646136596703872,8.718787892278673
2002-10-15,8.497784614562988,8.497784614562988,8.497784614562988,8.497784614562988,0,8.550618070497766,8.641510856085574,8.643198933691181,8.716588854689462
2002-10-16,8.533249855041504,8.65672983464673,8.493184086717926,8.65672983464673,8530515,8.548963954740026,8.637265326632866,8.64102172421297,8.71476458603625
2002-10-17,8.545731544494629,8.616666766202954,8.47282604089683,8.538506613823529,5987925,8.548656106145227,8.633675766549013,8.639134789961123,8.71308266522489
2002-10-18,8.522085189819336,8.577914344908178,8.495813077345662,8.528653358873491,4792995,8.546125542685619,8.629299665500792,8.636816976096927,8.711182192832794
2002-10-21,8.42422103881836,8.551641600730315,8.35591287043813,8.502381178830055,5516145,8.534515589936357,8.621257366415206,8.632607155556757,8.708326857966979
2002-10-22,8.480050086975098,8.49909727073917,8.408458112105034,8.451807127866672,2914515,8.52932839917814,8.615719826045005,8.629586223505633,8.706055447310343
2002-10-23,8.507636070251465,8.524056211354797,8.42028015289132,8.499097055684494,2688030,8.527262463089885,8.611481247386436,8.62717136898575,8.704081125150553
2002-10-24,8.355256080627441,8.551641570757209,8.327669883664502,8.550984810233608,20059650,8.510880902855366,8.601433201631181,8.621786907830138,8.70061022918515
2002-10-25,8.397292137145996,8.472825239865127,8.367735656626076,8.407144673147952,7534350,8.50006292516876,8.593427669690588,8.617341466826492,8.697592138717098
2002-10-28,8.28235149383545,8.438671226649088,8.212729797039861,8.433417141886176,10575765,8.479328503137015,8.581228603970779,8.610708002014787,8.693460391006832
2002-10-29,8.144418716430664,8.31518882448034,8.081365771200433,8.239655740296834,16128855,8.447432332974506,8.564098804459402,8.601474550815102,8.687997289767269
2002-10-30,8.047866821289062,8.28628828489259,8.013713030907397,8.144417349766822,18901215,8.40937847471875,8.543854412962526,8.590512021517556,8.681627832369477
2002-10-31,8.067572593688965,8.19039581694427,8.013058094228223,8.07873864875374,25216515,8.376825533668294,8.525176694559642,8.58015678532293,8.675517829994547
2002-11-01,8.147047996520996,8.223237856772785,8.087278841037346,8.153616165679662,10728450,8.354941958701884,8.51034811816597,8.571580373663487,8.670259423691327
2002-11-04,8.18120288848877,8.262646274557428,8.149018801171355,8.262646274557428,2560950,8.33839538058635,8.497440462100197,8.563850126432305,8.665393189510208
2002-11-05,8.242284774780273,8.287605196891237,8.101071115512664,8.195651395371364,8994240,8.3292419895572,8.487434356715102,8.557482495706521,8.661183155532797
2002-11-06,8.242284774780273,8.242284774780273,8.242284774780273,8.242284774780273,0,8.320960350054635,8.47782064761962,8.551240956678278,8.657015012440732
2002-11-07,8.164124488830566,8.340148131595166,8.126028999501937,8.19893504835693,16516800,8.306023601366629,8.46551883747103,8.54357528404763,8.652110629121228
2002-11-08,8.074800491333008,8.11814951238429,8.02751034268995,8.065605278609587,12345885,8.284002352791997,8.450196549387188,8.534292614884965,8.64636624964075
2002-11-11,8.099759101867676,8.144421644284197,8.01306049586226,8.072172899903524,8025435,8.266455376513491,8.436453904386424,8.52568799086482,8.64092737254848
2002-11-12,8.053781509399414,8.0912191165177,8.016343902281129,8.072828693240544,6381135,8.246200722502627,8.4214471437987,8.516343308063526,8.635085125153962
2002-11-13,8.018969535827637,8.069544040125193,7.951318694923189,8.065603477156584,15582735,8.224559657105008,8.405663708191993,8.506494322474696,8.62895462177758
2002-11-14,8.028822898864746,8.07874008407331,8.007148109073013,8.039332195350845,12810555,8.205918061082127,8.390885637237984,8.497035482403211,8.622983161848099
2002-11-15,8.112237930297852,8.208131740163003,8.042615671192454,8.052468207406097,14199660,8.196996143864576,8.379958276181508,8.489415728896175,8.617901119743122
2002-11-18,8.219951629638672,8.311905413302204,8.185141073843369,8.210099660002262,10490985,8.199182380604967,8.373683505728847,8.4840798061386,8.613941423324173
2002-11-19,8.219951629638672,8.219951629638672,8.219951629638672,8.219951629638672,0,8.201160404322463,8.367654804705703,8.47884954521781,8.61002112686959
2002-11-20,8.2055025100708,8.273810102314247,8.158212378328644,8.236372504158835,9199305,8.201573938203257,8.36129589119061,8.473436732640643,8.605996066005922
2002-11-21,8.25870418548584,8.274466999250476,8.187768986702167,8.257390100907843,5089320,8.207014914134932,8.357272687045324,8.469184602994012,8.602540425403731
2002-11-22,8.3263578414917,8.386127005955656,8.290233187562794,8.302056006573359,9505530,8.21838090721653,8.356060340160868,8.466356350290997,8.599792339991671
2002-11-25,8.460346221923828,8.537192850868005,8.303369160979319,8.341464095145792,13541310,8.241425222902938,8.360149982582945,8.466237337848083,8.598404816428808
2002-11-26,8.340147972106934,8.51223217628676,8.328325720250751,8.472823730528026,9546615,8.250827389493795,8.359365590015258,8.463740518724496,8.595835096584809
2002-11-27,8.196964263916016,8.329640025856618,8.164124549279283,8.172005674897218,20086110,8.245697568010197,8.352996910560385,8.458457820609476,8.591866232578154
2002-11-28,8.434073448181152,8.446552462563888,8.236374426050613,8.236374426050613,17265375,8.263638128026479,8.356176382623946,8.45797496174951,8.590296155121468
2002-11-29,8.340804100036621,8.51223095543626,8.302709180643056,8.485958286203296,11307960,8.27098726821792,8.355573548012678,8.455654746666086,8.587813647110675
2002-12-02,8.540477752685547,8.58448410175768,8.367737287361818,8.409116593651047,16884315,8.296653028643409,8.362824693293968,8.457334410151619,8.587342643186046
2002-12-03,8.538505554199219,8.655417951687705,8.499097102585162,8.61075428820116,15716160,8.319686602505866,8.369714138819665,8.4589417595387,8.586856702002098
2002-12-04,8.507636070251465,8.661985509371377,8.433416491271167,8.545073676271006,13467375,8.33758655181497,8.37512284201307,8.45990600331519,8.586068437009555
2002-12-05,8.533249855041504,8.590391958132983,8.48595915831063,8.512231830243655,3596130,8.35622115212226,8.38132390134752,8.46135835681472,8.585542878980023
2002-12-06,8.64096736907959,8.669867087644716,8.433416382319896,8.433416382319896,6986925,8.383339839451528,8.391505998121326,8.464914970918976,8.586094366443701
2002-12-09,8.541790008544922,8.830784947525302,8.479393245868938,8.69482592899407,13035870,8.398430331746138,8.397399488726172,8.466437248891767,8.585653527061623
2002-12-10,8.677092552185059,8.735548189712071,8.499097469811256,8.551642262147988,12133080,8.424969590835559,8.408367844155933,8.470608641036188,8.58656336810763
2002-12-11,8.538505554199219,8.748684714464796,8.521428652456954,8.71584386833395,6098400,8.435782539727336,8.413471283765475,8.471953134366148,8.586085180904561
2002-12-12,8.62389087677002,8.715844121117366,8.513547209050394,8.577914818339321,5029650,8.453697619445688,8.421723032510751,8.47496180253256,8.586461356982825
2002-12-13,8.843263626098633,8.866908693397978,8.64359379307557,8.669865902160552,19013355,8.490799143888825,8.438254036180865,8.48225490794971,8.58901660344169
2002-12-16,8.893182754516602,9.194657851563528,8.78940668880513,9.194657851563528,11570220,8.529121392520043,8.456094378076385,8.490392093030241,8.592043132308108
2002-12-17,8.65476131439209,8.866910195580889,8.61732258014687,8.866910195580889,6865380,8.541087099365,8.46388523832406,8.493646929096814,8.59266719382138
2002-12-18,8.906975746154785,8.93259166546884,8.592364857464663,8.643596132349744,17464365,8.575933637154504,8.481261336670364,8.501831658147466,8.595794642103305
2002-12-19,8.795318603515625,8.932591722209958,8.738833243278517,8.880046925742798,9793980,8.596827443474611,8.4935773079192,8.507643280828024,8.597779955152186
2002-12-20,8.78940486907959,8.91945302271803,8.71255825846337,8.71255825846337,10431270,8.615168150675085,8.50517838874902,8.513222718219144,8.599686670713652
2002-12-23,8.768387794494629,8.832754831831997,8.716499770088825,8.769044554978244,4869720,8.629760497705519,8.515500326229239,8.518275492006778,8.601365288860727
2002-12-24,8.699422836303711,8.772328887131225,8.633084954029773,8.735546917734032,8735400,8.636395006143442,8.52271297368314,8.52186256813147,8.60234098585021
2002-12-25,8.699422836303711,8.699422836303711,8.699422836303711,8.699422836303711,0,8.642397656634897,8.52964277221728,8.52537861304577,8.603306974411938
2002-12-26,8.692856788635254,8.773644548689097,8.669868474960492,8.761821729659543,4460265,8.647203288253978,8.53604332188073,8.528695012562393,8.604198017339534
2002-12-27,8.744088172912598,8.876763407727227,8.696141263046659,8.696141263046659,12224745,8.656430420126227,8.544201943489824,8.532960223658435,8.605589959186032
2002-12-30,8.704678535461426,8.840637555096228,8.660015434895909,8.73554797302948,8059050,8.661025478729579,8.550495143174984,8.536360586268396,8.606575915168872
2002-12-31,8.681689262390137,8.774956586345661,8.65673123475428,8.748684473906335,6346755,8.662993458125822,8.555640010595186,8.539238381835162,8.607323311658636
2003-01-01,8.660669326782227,8.761817748240164,8.633739897753484,8.761817748240164,4132800,8.662772112283575,8.559758807308404,8.541642955002429,8.60785411777927
2003-01-02,8.679064750671387,8.801230693126909,8.631774599318977,8.735549551530958,8012700,8.664323792130034,8.564437471754012,8.544364178679041,8.608562681290636
2003-01-03,8.87873363494873,8.944414205259962,8.686288120754725,8.732921506073462,24049710,8.684743777160387,8.576762811487137,8.550985356030916,8.611250949486239
2003-01-06,8.830127716064453,8.985135037398308,8.792690111449762,8.906317573819809,24429600,8.698589866579821,8.586698690098014,8.556512927516728,8.613428827760648
2003-01-07,8.906319618225098,8.965432588542352,8.834070870748615,8.865597637919667,20986785,8.7183736524508,8.599232844142213,8.56343979267927,8.616343163984174
2003-01-08,8.951638221740723,8.99761484176188,8.906317798513236,8.906317798513236,10794780,8.740589325716508,8.613052662871565,8.571126890284447,8.619679433215584
2003-01-09,8.895150184631348,9.023228042362856,8.868878078202153,8.958860451435685,11442015,8.75530940751792,8.624115310783713,8.577543193142802,8.622420435717235
2003-01-10,8.964117050170898,8.99170324710989,8.814364939804355,8.958862402243724,10283715,8.775195849675347,8.63744871232831,8.585198121004744,8.625820402030206
2003-01-13,8.960832595825195,9.00089836979421,8.906317526748474,8.97068513105977,8275815,8.792875539784855,8.650130433249757,8.592636427436831,8.629153856694833
2003-01-14,8.805827140808105,8.91945518311804,8.761821360977219,8.761821360977219,14881680,8.794109025596594,8.65623618648734,8.596858025721412,8.630911799820339
2003-01-15,8.953606605529785,8.965429420913273,8.853771690180364,8.853771690180364,8736300,8.809299271304518,8.667897771547828,8.603922354034449,8.634122693409488
2003-01-16,8.952296257019043,8.99170471354252,8.882017232163893,8.973314288412574,9454995,8.822918031848758,8.679050653331013,8.610820847162858,8.637288599515056
2003-01-17,8.909600257873535,9.096790500573919,8.883327587060466,9.050814454136706,25831575,8.831173481946356,8.688091814293465,8.616737271137326,8.639998168254941
2003-01-20,8.916171073913574,8.95754980986905,8.893182761995421,8.926023610266352,9101565,8.83926849070514,8.69703609898445,8.62266665337052,8.642746157365972
2003-01-21,8.667238235473633,8.919452268482221,8.643593169879079,8.906315933015414,16235550,8.822884656873567,8.69586755531736,8.62354925895672,8.6429898596357
2003-01-22,8.602215766906738,8.73423364727408,8.568061402197152,8.604842808906353,8880975,8.801868572114822,8.692194936164002,8.623126813569591,8.642584147270238
2003-01-23,8.591048240661621,8.683000896083586,8.55886416295969,8.604184575897397,6063660,8.781790445309754,8.688228399085476,8.622491594304087,8.642071352179606
2003-01-24,8.575943946838379,8.66986747260247,8.51551746488023,8.652790570416812,9104130,8.76218601688391,8.683825087232648,8.621569858710707,8.641413368046859
2003-01-27,8.43867015838623,8.60221592827439,8.399261708938159,8.579227619117772,24485625,8.731374982741274,8.674211168454358,8.617948082466658,8.639396022677102
2003-01-28,8.486616134643555,8.551640491963514,8.394006711326401,8.407143047627118,12757275,8.708064616255777,8.666854500461778,8.615347449836497,8.637875824786223
2003-01-29,8.295487403869629,8.510920103699963,8.262646554854417,8.510920103699963,7158915,8.668771548409477,8.652291084909145,8.609013587540122,8.634468974826854
2003-01-30,8.257391929626465,8.403860246297203,8.212072632062974,8.392694189239856,10739970,8.62959253709681,8.63680484352551,8.602050782432922,8.63071696442685
2003-01-31,8.390722274780273,8.420935509771983,8.224550046068728,8.274467221602855,25901865,8.60684298830476,8.62715454671197,8.597866059509109,8.628328957564696
2003-02-03,8.558866500854492,8.656731717724828,8.39400832370211,8.446552551512273,10716615,8.60227379902378,8.624476584129326,8.597093791020898,8.627637788841213
2003-02-04,8.518144607543945,8.604186438100372,7.3562506691529395,8.472824748540488,3168765,8.59426149507332,8.620306702694604,8.595530440853038,8.626548304450196
2003-02-05,8.402544975280762,8.538503967142741,8.34146174569681,8.34146174569681,7641540,8.5760027789026,8.61176702710975,8.59170894648527,8.62431941560274
2003-02-06,8.437356948852539,8.466256667429022,8.230462722547761,8.44655216010607,10842345,8.562798414135928,8.604927416197702,8.58865247128462,8.622459092550498
