Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,,,,
Date,,,,,,,,,
2012-08-09,78.05116271972656,78.40047156918492,74.94619312333683,75.29550197279518,5244687,75.97628848776644,75.4833618928837,75.83233051709321,77.84275707237916
2012-08-10,77.62423706054688,78.36166489773339,76.53750033149089,77.70185716744203,1883623,76.13323597088839,75.56731778181167,75.86781381498339,77.84058274390321
2012-08-13,78.28404998779297,78.94385162493873,76.84799813458686,77.85711482373878,2100530,76.33807540106979,75.67385629969328,75.9156600758311,77.84499535329516
2012-08-14,78.20642852783203,78.63336371802993,77.2361218352866,78.4004910937307,1429876,76.51601379409476,75.77317285765952,75.96102182735586,77.84859170329055
2012-08-16,78.59454345703125,79.29316129378988,78.05117811973957,78.20642448225898,1585257,76.71396900008871,75.8838148419486,76.01317077051775,77.85601410880042
2012-08-17,75.48958587646484,79.95298244927992,73.66542086662258,79.95298244927992,3394143,76.59736108355311,75.86835488251788,76.00280275281374,77.83246755922495
2012-08-21,77.46900177001953,77.62425429216816,74.9462188600116,76.07176589237262,1596167,76.6803744822642,75.93112534869442,76.0318363967188,77.82885098420797
2012-08-22,76.49869537353516,77.19731325985339,75.68364117283053,76.92563057193452,1772077,76.66307171000429,75.95338299672738,76.04108112893297,77.8156156049973
2012-08-23,77.19730377197266,78.08998411820326,76.07175082559034,76.07175082559034,1989556,76.71395095400128,76.00216420359975,76.06397662681495,77.8094632484498
2012-08-24,76.30464935302734,77.15851372939237,76.07177055552906,76.84801480301016,971875,76.6749698491466,76.0140263663224,76.0687424233736,77.79448997585854
2012-08-27,75.10145568847656,77.00325281567824,74.82977301471105,76.80919025616134,938183,76.52511135765423,75.97823928091668,76.04958823060336,77.76769361479008
2012-08-28,76.07176208496094,77.35256771231441,74.82977879162426,74.82977879162426,6793251,76.48193523644535,75.9819068418596,76.05002731682826,77.75081867419476
2012-08-29,76.96443176269531,78.59453997627195,76.45987650414212,76.45987650414212,7580637,76.5278872865644,76.02043723091198,76.0681343355583,77.74299392880671
2012-08-30,77.50779724121094,78.63335010951513,76.1105617372251,77.3137347088973,9472245,76.62121204414979,76.07876507445312,76.09664251190786,77.7406536632585
2012-08-31,77.23611450195312,77.81830214437217,76.61512294176569,77.46898710414182,2344597,76.6797741829882,76.12415132651195,76.11920631369092,77.73563337309626
2012-09-03,75.72245025634766,78.16761896390526,75.45076757192922,77.62424745812046,1860439,76.58860047568909,76.10839834336826,76.11134975809996,77.7156017002928
2012-09-04,74.82977294921875,76.42106507024252,70.17231448352314,76.03294608849608,1330461,76.42109309221573,76.05825617104868,76.08597199950825,77.68688698635175
2012-09-05,73.78185272216797,74.985025968207,73.00560855284861,74.985025968207,1755287,76.16973686649689,75.96898544756316,76.04034587520447,77.64803092402157
2012-09-06,74.01472473144531,74.63571637946437,73.43254314363115,73.78185209631965,1162262,75.9644976155396,75.89234777242129,76.00023456542705,77.61187862359793
2012-09-07,74.59690856933594,75.45077287823587,74.28640966748671,75.29552649578544,1479922,75.83425103971068,75.8415462350454,75.9724459318411,77.58187892156548
2012-09-10,74.01472473144531,75.14027170992058,73.82066215652453,74.94621527194798,1736056,75.66096281987589,75.7699061760807,75.93367917539761,77.546384850022
2012-09-11,73.8206558227539,74.24759099616955,73.31610053558825,73.97590218720158,3293904,75.48569548681665,75.69346498575416,75.89183712881062,77.5093129194024
2012-09-12,74.16996765136719,74.5192765877707,73.7430324612247,74.13115759297165,2245714,75.36038807391671,75.63371999224879,75.85774070351471,77.47608560330255
2012-09-13,73.97589874267578,74.2087713469779,73.51015353407153,74.1311512368421,1617097,75.22853194713186,75.56870739422632,75.82047650627037,77.44125787334606
2012-09-14,75.76126098632812,77.00325027982964,74.9073906621313,74.9073906621313,8320677,75.27926804610293,75.57625851548521,75.81930392171705,77.42454148641056
2012-09-17,77.04206085205078,78.20642390471653,76.49868938182426,76.84799829762399,4785653,75.44715307524082,75.63374096005641,75.84351693023851,77.42073570895424
2012-09-18,76.18820190429688,77.62425397508919,75.83889293631199,77.23612880825148,3773913,75.51772915419853,75.65548452649722,75.85034237526936,77.40847169099744
2012-09-20,76.57632446289062,77.39137869376067,75.2955249572377,75.68364397390737,1778839,75.61854775502636,75.69159589655186,75.86471825819255,77.400191619076
2012-09-21,79.68128204345703,81.11732769475272,75.87769420590021,76.61512205868223,16466187,76.00547483011499,75.84805417682264,75.94029377869283,77.42288903623403
2012-09-24,80.14704132080078,83.25201190525165,78.8274256005113,80.72922292182605,8315303,76.39990973398983,76.01664190795904,76.02359571021972,77.44999502911529
2012-09-25,79.99178314208984,82.82507082455261,79.60366414785362,82.1264529527587,4385299,76.74199291571365,76.17252979949357,76.10217367916765,77.47528645312498
2012-09-26,79.79772186279297,79.95296822366095,78.05117728947515,79.95296822366095,3579073,77.03301472019739,76.31469419413277,76.17535285112062,77.49839526317143
2012-09-27,81.15615844726562,85.85242133424359,78.5945532561569,79.64248014194979,15969826,77.42569507515627,76.50455553739289,76.27398266490567,77.53479091674451
2012-09-28,83.01914978027344,84.7656948045714,82.70865084141522,82.86389724236979,5178219,77.95840504707219,76.76002982142742,76.40755033055652,77.589361651705
2012-10-01,82.32050323486328,83.05793105496085,81.54425922527054,82.43693952945483,1661549,78.37384296971895,76.97808760234648,76.52463850687943,77.63643768735832
2012-10-03,81.50545501708984,83.4072459194714,81.31139246653963,82.28169294539595,3714574,78.67209173613523,77.1556314225325,76.6232685367846,77.67493537223129
2012-10-04,81.07852172851562,82.8250663128617,80.84564911726947,82.28169484097151,12419495,78.90127554493336,77.30947025806125,76.71149137226442,77.7088019031396
2012-10-05,80.72921752929688,82.86388121148272,65.670110893777,81.93239071206375,8368927,79.07536525772987,77.44357799418813,76.79105030606705,77.73885578996703
2012-10-08,78.63336181640625,80.30228020454136,78.40048919773866,79.91416121907797,4193109,79.03326969188953,77.49023618329473,76.82753172211338,77.74775634744404
2012-10-09,79.48723602294922,80.7292255241551,78.98268066477894,78.98268066477894,4987103,79.07650458056187,77.56854990249687,76.88019913401112,77.76506460292171
2012-10-10,77.70184326171875,79.33195726899393,77.5077868922626,79.17670480909382,3373208,78.94558445495777,77.57377709305459,76.89646931475781,77.76443553485004
2012-10-11,79.06029510498047,79.48723030778064,77.50781294280867,78.32286715191478,3004569,78.95650927876946,77.63207191705169,76.93931735020776,77.77732965992595
2012-10-12,79.56484985351562,80.26346768811543,75.91650818152945,78.67216946365559,2553347,79.01444647636434,77.70786713024636,76.99130809284752,77.79511593050894
2012-10-15,80.45752716064453,80.69040591796556,78.7886087602855,79.64247298933816,1862149,79.15188273201008,77.81569693536001,77.05994609419004,77.82160758454015
2012-10-16,78.94385528564453,81.38902394138746,78.43929998614558,80.18584464242784,2094081,79.13207059426098,77.85993843929273,77.0972512266941,77.83277422833223
2012-10-17,80.69039916992188,80.92327177082026,79.25434737308365,79.37078367353284,3608046,79.28048283956201,77.97093689931741,77.16840267111445,77.86120830735302
2012-10-18,83.05794525146484,83.60131676474909,81.00090164976909,81.35021059324868,5911073,79.64024116450514,78.17042742293103,77.28502727666594,77.91291713266757
2012-10-19,81.50545501708984,83.44605597480249,81.42782876948029,83.44605597480249,3263037,79.81788057903701,78.3012128187804,77.36860010320899,77.94866377828372
2012-10-22,82.51457214355469,82.98031739252676,80.72921740147773,80.72921740147773,1449681,80.07470834708631,78.46644259622254,77.47050053965147,77.99409570231627
2012-10-23,81.81594848632812,82.28169370237553,81.23376696626887,81.69951218231627,913823,80.24054074129982,78.59779576838355,77.55654901384308,78.03212408822684
2012-10-25,81.50545501708984,82.47575549594617,81.38901871414919,81.58307512775202,5049766,80.36100876756554,78.711821621274,77.63474517232322,78.0666845949817
2012-10-29,82.7086410522461,83.25201259669873,81.54427784052497,81.81596054427712,2273345,80.58459279467797,78.86855963817487,77.73521835806427,78.11287321644703
2012-10-30,81.81594848632812,83.56249304650589,81.38901946291631,82.59219255872296,1930744,80.70186476531131,78.98414351457305,77.81602489525763,78.14971973654535
2012-10-31,82.32050323486328,82.86386851832593,81.31138663608742,81.42782293067899,1489890,80.85602081003054,79.11498115066287,77.9052224861409,78.19122006986196
2012-11-01,82.43695068359375,82.9803160405765,81.50546020082585,82.66982330428573,3495366,81.00658555989371,79.24525446567978,77.99495967816966,78.23346614562048
2012-11-02,82.66983795166016,83.40726600219239,82.16527642613123,83.05795700926414,1505332,81.16499054958575,79.37955185728684,78.08753152516948,78.27760914866566
2012-11-05,81.8935775756836,82.98031440517919,81.35020609246196,82.35932280788852,1406745,81.2343797901665,79.47814110114554,78.16289877369451,78.31358893400913
2012-11-06,82.63101196289062,82.78626447710259,81.19496609659288,81.19496609659288,2081084,81.36739237804498,79.60178309572377,78.25137626258947,78.35654836713233
2012-11-07,80.57395935058594,82.01001119408528,80.10821413365588,81.50545592139353,3299839,81.29182732781078,79.63990765473798,78.29736800690623,78.37861215801247
2012-11-08,78.98268127441406,79.95298193590735,77.66306550140082,79.95298193590735,2780708,81.07190865605871,79.61413407119588,78.31093856665885,78.38462279598662
2012-11-09,78.47810363769531,80.72920954666347,78.20642098121183,79.21553763478195,3241861,80.82487960669077,79.56958385811743,78.3142487660853,78.38555295361556
2012-11-12,77.27493286132812,79.17672378690233,76.92562394824628,78.86623106657234,2116615,80.48678944046576,79.47959754451784,78.29366825311982,78.37450200742366
2012-11-15,77.81831359863281,78.59455162888658,77.08087949185906,78.59455162888658,2956519,80.23264888410071,79.41444915448315,78.28425528966463,78.36896779440086
2012-11-16,76.92562103271484,78.01235778657671,76.45987583292444,77.585428778067,2722129,79.91769385063539,79.3168480516687,78.25735164101215,78.3546061350806
2012-11-19,75.1790771484375,77.58542941268675,74.71333194483746,77.15849426373762,2697119,79.46639702185463,79.15458252605178,78.19639571046612,78.32300883173092
2012-11-20,76.42105865478516,76.80918374089663,75.21788561651279,75.37313196878908,4293260,79.17636479641945,79.04738551149232,78.16124052124472,78.30408395434837
2012-11-21,78.0899887084961,78.36167137899407,75.683636319829,76.49869046827055,2008729,79.07290040709341,79.0098405388258,78.1598295942596,78.30195365339462
2012-11-22,78.43929290771484,78.71097556185927,76.88680481759665,78.40048285339343,2003581,79.01255683572403,78.9874661219195,78.16536352125871,78.3033202131391
2012-11-23,79.29317474365234,79.48723733242954,77.70187624435601,78.78861937716997,1342305,79.03928235076482,78.99945469532078,78.18769641675165,78.31316951195018
2012-11-26,80.10821533203125,80.57396055592861,79.48722374581729,79.64247010813389,2224267,79.14108549183781,79.04293550460353,78.22572649428193,78.33103066438879
2012-11-27,80.30228424072266,81.11733844702574,80.06941161035034,80.34109430013535,2313761,79.25167584887447,79.09232172954938,78.266846449657,78.35064512783491
2012-11-29,82.32050323486328,82.74743222373436,80.34108008985976,80.34108008985976,5278014,79.54394512373054,79.21891708269895,78.34711688104721,78.39014620352674
2012-11-30,83.67893981933594,84.22231135168663,82.2040838753027,82.4369565124604,2552474,79.93775414235962,79.39381993511608,78.45269753329055,78.44277101562434
2012-12-03,83.4460678100586,84.22231198540773,82.59220351303833,83.8341929662073,1362374,80.27187925356905,79.55273161648638,78.55157615263249,78.49255506333016
2012-12-04,86.66747283935547,87.05559798719864,83.05794701349241,83.44606602438745,4591292,80.88098340459634,79.83174107620674,78.71228697811215,78.57389752876324
2012-12-05,83.6401138305664,87.83182050114613,83.29080494135142,87.83182050114613,8415761,81.1437577308792,79.98108902735811,78.80986770786372,78.62430764121899
2012-12-06,84.41635131835938,84.92090651807904,82.04880938340936,83.64010735675895,3719050,81.45543331063922,80.15502088190718,78.92088718529928,78.68193991661343
2012-12-07,85.23143005371094,86.08529436329445,84.61043224951533,85.774801598145,3903553,81.81505204807462,80.35409575138969,79.04584843021833,78.74710897270396
2012-12-10,84.61042785644531,86.04647983425639,83.56250102034168,85.65835469254894,2184932,82.0812783155385,80.52101073590168,79.15603812182678,78.80545045413422
2012-12-11,83.4072494506836,85.61953930021772,82.47575898772185,85.46429293537332,4165753,82.2075612807904,80.63419656785392,79.2402205243784,78.85123949887601
2012-12-12,82.66983795166016,83.83420126142097,82.12646636145548,83.75657499512063,4814271,82.25158763039705,80.71402564172867,79.30813374076021,78.88923550338133
2012-12-13,82.12644958496094,83.29081265686986,81.54426804900646,83.05794004248808,2546674,82.2396697213079,80.76941481597308,79.36394197529884,78.92144658877018
2012-12-14,81.2725830078125,82.51457238772923,80.92328020699769,81.93239082479138,5188581,82.14756622478454,80.78914690192757,79.4017368472298,78.94484098099946
2012-12-17,82.43695068359375,82.9803160405765,80.88446245434872,81.35020769573268,2212495,82.17512664943304,80.85376665807135,79.46184009151423,78.97958834122427
2012-12-18,82.51457214355469,83.32962632925582,82.24288946063695,83.05794364633807,1874926,82.20745479173034,80.91889628495305,79.52229023115859,79.01476230940668
2012-12-19,83.17436981201172,83.48486865243083,82.32050567204308,82.74743467355384,2308342,82.29954193651905,81.00734622719065,79.59460863870024,79.05615143878583
2012-12-20,83.7177505493164,83.98943322927435,82.35932487563103,83.25200530541831,1725164,82.43460942345213,81.11363659276422,79.67625501316789,79.10253550953739
2012-12-21,82.24288940429688,83.44606258433453,81.58308158972248,83.44606258433453,2839536,82.41635037400877,81.1579210167459,79.72707945655658,79.13378281197282
2012-12-24,83.17436981201172,83.44605246178648,82.04881688532119,82.43694197008186,2338474,82.48854270143762,81.23699744008967,79.79534263191213,79.17398765774435
2012-12-26,84.53282165527344,84.72687812112886,82.66984030658737,82.98033310673569,2573002,82.68323593513628,81.36624544852825,79.88915409772126,79.22730938906305
2012-12-27,84.2999267578125,85.30904343457522,83.4848726326823,85.11498088294269,4337907,82.83720648967687,81.48129177438254,79.97649613059434,79.27778319372723
2012-12-28,84.80447387695312,85.30903523531357,84.29991865553953,84.76566382513573,2094802,83.02456528846508,81.61161264115002,80.0720996503242,79.33277514082401
2012-12-31,85.65834045410156,85.93002923552525,84.29992109477114,84.29992109477114,1855992,83.27540101852571,81.77030784950107,80.18271828010197,79.39571608921483
2013-01-01,86.4734115600586,86.86153054921981,85.81360375523151,86.31815905483587,2104064,83.57997345105265,81.95474328913077,80.30728646386348,79.4661409197705
