Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,,,,
Date,,,,,,,,,
2016-03-16,51.95913314819336,52.427233355308395,51.49103294107832,52.20254931926303,6170234,51.68825822457395,51.63486641485738,51.2599604941574,50.94691640694977
2016-03-17,51.67827606201172,52.520856484352805,51.26635191890394,52.146376296645656,7509036,51.68730754242517,51.63656875396147,51.26824397074857,50.9541936174479
2016-03-18,51.24763488769531,52.090215474872565,51.11656578051391,51.86552630244924,9195901,51.64543395626042,51.621316445480446,51.267835870094046,50.957113431082206
2016-03-21,51.67827606201172,51.846794178164984,51.02293573352421,51.135282837363924,4674151,51.648561775855775,51.623550155932655,51.275963398646866,50.964289178653644
2016-03-22,51.753173828125,52.18382502562341,51.49103566658027,51.67827575933719,6628643,51.65852482845284,51.628633437195106,51.28541311012168,50.97213877715585
2016-03-23,51.47231674194336,52.108935126761395,51.285076638080746,51.41614572662715,11545428,51.640790724975744,51.62250337071465,51.28911417213795,50.97711567232787
2016-03-28,52.090206146240234,52.42723730491081,51.11655662624867,51.64083296108369,8691695,51.68359219366761,51.64084465602938,51.30497737954592,50.988191199431476
2016-03-29,51.734458923339844,52.80172353459388,51.50976976547095,52.42724329788347,11478000,51.688436644112585,51.64451580376704,51.31348196457154,50.995616748923105
2016-03-30,52.333614349365234,52.55830346906864,51.809343122865556,52.015310265598856,5797932,51.74988213985093,51.67153927614344,51.33368260585458,51.00893015788273
2016-03-31,52.090206146240234,52.59575542385245,51.86551701405561,51.86551701405561,15715729,51.78229394998324,51.68795758477469,51.34866327002063,51.01968912294102
2016-04-01,51.790626525878906,52.427239838755135,51.715728451793254,52.35234684388243,3935188,51.783087528639975,51.69198381775917,51.35741501766139,51.027360141875725
2016-04-04,51.90296173095703,52.464681975077056,51.79061971381794,51.95913273952658,5649881,51.794504119336835,51.70025746141399,51.36821792287516,51.03607259549843
2016-04-05,52.07148742675781,52.72682780709875,51.940418334847024,52.352347589761074,7744995,51.82088348194836,51.714815499270614,51.382144051664916,51.04637523063535
2016-04-06,52.31489181518555,52.9140611016087,52.183822740153545,52.37106282471001,10418272,51.867931894637614,51.7383479038163,51.400614304407895,51.05899728620302
2016-04-07,52.502132415771484,52.764270568411966,52.27744329625285,52.67065052521357,12408704,51.92833194426942,51.76830023761846,51.42242654423688,51.07335683973106
2016-04-08,52.76427459716797,52.85789464751462,52.52085840289644,52.52085840289644,4133630,52.007945530259754,51.807358055640016,51.44899779280977,51.09018189204387
2016-04-11,53.269832611083984,53.5319657474673,52.63321413275632,52.670663174872125,12360599,52.12812525224302,51.86470999899076,51.4850539278251,51.1118699589
2016-04-12,53.60685729980469,54.39326677155939,53.17620098676812,53.17620098676812,8901453,52.26895687582032,51.933029500983466,51.527069836181134,51.13669570358562
2016-04-13,54.29963684082031,54.43070082959626,53.887707661091675,54.05622068060878,10239725,52.462354967725084,52.02583763195746,51.58197215310468,51.16816775470239
2016-04-18,54.65541076660156,54.95499804750573,53.45707688062699,54.299657536996286,7347390,52.67121742476094,52.12895814704154,51.64283232366897,51.20286669014417
2016-04-20,55.423072814941406,56.13458402475368,54.35580346061716,54.56176549425356,7716065,52.933298890492416,52.258139114410156,51.7176885710209,51.24485879088842
2016-04-21,54.73029708862305,56.00352879085923,54.337089819335674,55.55415050573449,6315086,53.10444157602867,52.355086485947915,51.77734418523084,51.27953976897533
2016-04-22,54.6928596496582,55.160960012921656,54.03751914108937,54.786479722310894,4320738,53.25571948780291,52.44676386491695,51.83507716472445,51.31350315087268
2016-04-25,53.85026550292969,54.7115679238388,53.38216525695458,54.7115679238388,3605005,53.31234291781498,52.50180314483902,51.87498188429287,51.33874456731106
2016-04-26,54.3558235168457,54.76775281532398,53.569413961426,54.093685305301285,8964411,53.41172202248457,52.57450982609419,51.924107461175105,51.36876525337608
2016-04-27,54.05622863769531,54.674125037848775,53.79409554234529,54.411986863285925,3177289,53.47310360488559,52.63261644615698,51.966327682492334,51.39550618257329
2016-04-28,53.12002944946289,54.46815923365726,52.93278934274736,54.000058966868444,9408511,53.439477494845335,52.651730681580744,51.9891732620363,51.41266561806473
2016-04-29,53.700477600097656,53.86899065103731,52.61448090215907,53.26982636430117,4383214,53.46433464772651,52.69285801171867,52.023060476651374,51.43542991639342
2016-05-02,53.49449920654297,53.925155431180436,53.026399031251785,53.55067529094749,3383764,53.46720746285188,52.724294921319625,52.05219787724329,51.4559181680367
2016-05-03,54.37454605102539,54.97371548406825,53.55069252490336,53.55069252490336,4572397,53.553620661725546,52.78901065189633,52.09818496979343,51.48495924149928
2016-05-04,53.45707702636719,54.33710165093644,53.176211727597675,54.22475959479986,4435593,53.544426029786656,52.81520933324813,52.12509372338895,51.50458230403529
2016-05-05,53.64430618286133,54.03750837799975,53.21364987106506,53.55068612885571,2770226,53.553938425317575,52.847722935193744,52.15517713842801,51.52587308889923
2016-05-06,53.344722747802734,53.68175395029577,52.61448424305669,53.60686094930474,3714029,53.53401312269712,52.86721312392351,52.178732497029486,51.54397109545548
2016-05-09,53.73793411254883,53.981345272794506,53.04514459553131,53.36345384164355,5027038,53.553434169349664,52.90135904504608,52.20960777654472,51.56580157323751
2016-05-10,53.12002944946289,53.831545918352255,52.8017202522039,53.60685677445103,7758595,53.51215752936045,52.90993435502321,52.22763592848369,51.5812665272298
2016-05-11,52.97023391723633,53.25109405364739,52.23999553088255,52.726822814855915,4574270,53.4605457567772,52.91229904373745,52.242340839152064,51.59508709827464
2016-05-12,53.887725830078125,54.056238906411735,52.87662705522127,53.138765279580845,4877581,53.50122957328205,52.95055107457434,52.2749227201605,51.61789942396423
2016-05-13,54.206031799316406,54.37454486545155,53.326002189899,53.66303340138278,6719824,53.56835359480913,52.99978561279952,52.313162503906156,51.643651984913014
2016-05-16,54.09367370605469,54.63667199387065,53.55068049745119,54.280913794375714,4500368,53.61838408159442,53.04268318508404,52.348420151473455,51.66803031049652
2016-05-17,54.26219940185547,54.6741286695826,53.40089182765996,54.6741286695826,4754541,53.67969982638119,53.09050735044762,52.38631677029289,51.69384293827124
2016-05-18,53.56940460205078,54.26219397219448,53.4383355191783,53.925162815674284,2573082,53.6691955193021,53.10928763482422,52.40974425210988,51.712505243383475
2016-05-19,54.07496643066406,54.52433971728144,53.66303710852107,53.66303710852107,6035130,53.70784036800324,53.14715739152382,52.44271894871491,51.73601231987383
2016-05-20,54.2247314453125,54.355800495573135,53.812802321298264,54.149833393960314,3055890,53.75706808965174,53.18941519755475,52.47800632488516,51.7607756942563
2016-05-23,55.47925567626953,55.76011582538094,54.29964406584416,54.52432812176308,10093334,53.92108595504391,53.279212863386704,52.53743700511059,51.79777549507236
2016-05-24,54.9362678527832,55.89119558974436,54.74902771760028,55.797575522152904,3545037,54.01776994530479,53.34419541199048,52.58493860605461,51.82900427475108
2016-05-25,56.0597038269043,56.17205094584869,55.067332211901935,55.42309046973924,7201959,54.21223983879046,53.45068593806554,52.65374583815064,51.871100787707825
2016-05-26,56.3967399597168,56.69632211770604,55.64777440631713,56.17205080161823,11348343,54.420287469354875,53.56621746832638,52.7278645336272,51.9161320232502
2016-05-27,56.49036407470703,57.070806452188926,55.72267648602201,56.69632618820999,7635493,54.61743762224556,53.680889884262875,52.802369475034716,51.96164677003087
2016-05-30,56.827388763427734,57.27676198101321,55.9286372490437,56.583977635667296,6049447,54.827909159501004,53.8042819971713,52.88207282728012,52.01006211324875
2016-05-31,56.17204666137695,57.05207616952477,56.00352853542058,56.921007080360134,4297008,54.95592225491776,53.89713551341466,52.947220823994904,52.051474894822164
2016-06-01,55.76011276245117,56.39673109715238,55.57287267332875,56.39673109715238,5018958,55.0325118270638,53.97019344474943,53.002921654459385,52.08837676415181
2016-06-02,56.24694061279297,56.39673676250872,55.46053114363724,55.76011836385575,3951078,55.14817171141896,54.0594776474178,53.067159653634306,52.129755508914414
2016-06-03,56.321842193603516,56.49036033291725,55.8911909343958,56.39674027312369,3453446,55.259949852579396,54.1481978256996,53.13160881284162,52.1714678142347
2016-06-06,55.89118957519531,56.43418286126509,55.629051382462876,56.246942746231404,2395810,55.32006792139996,54.21655044332688,53.18625397645258,52.208479971060186
2016-06-07,56.134605407714844,56.5278076505138,55.891194253638645,55.94736527700798,3771426,55.397642920096615,54.29176828506759,53.244637173111244,52.247545895803015
2016-06-08,57.12696838378906,57.25803747116387,55.90990771956117,56.17204589431077,3804592,55.56234058330542,54.40295260266451,53.32151501886724,52.29609736334516
2016-06-09,57.220584869384766,57.83847615226388,57.05207183544275,57.18313583543792,4520638,55.720268610551074,54.51344798567315,53.39872432283788,52.345097239027155
2016-06-10,57.81975555419922,58.10061569668175,57.23931329142038,57.258035269234156,8988984,55.920219748041376,54.64310710600751,53.48626949573612,52.399571451118426
2016-06-13,56.84611129760742,57.576349767228926,56.677598244073074,57.576349767228926,7199310,56.0083998956191,54.72949942724672,53.55280101656525,52.44381562869543
2016-06-14,56.37800979614258,57.070799212462425,56.28438974202403,56.8273880875968,2914984,56.043600838526096,54.79414689269362,53.60874574487371,52.4829618393168
2016-06-15,57.81975555419922,57.950824636533596,56.60269493677492,56.60269493677492,5287666,56.212758430494965,54.91279821275266,53.692132077731635,52.53606426434051
2016-06-16,57.894657135009766,58.53127044905119,56.86483655011841,57.81975906078703,5385026,56.37293925949638,55.029733856762746,53.77535039569754,52.58938359638697
2016-06-17,58.81214141845703,59.149172655981026,57.25804926599749,58.0444588730294,8985642,56.60524422701644,55.178063565064484,53.875088831791786,52.65130158466628
2016-06-20,58.66234588623047,58.980655117296706,58.13807454758734,58.79341499069462,5237563,56.801158670751114,55.314702087463154,53.96988600118661,52.71111297075149
2016-06-21,58.41892623901367,58.90574846567336,58.063168018538136,58.62488831662829,5276594,56.95523177249041,55.436436367916116,54.05798580787626,52.76790713262476
2016-06-22,58.26913833618164,58.68106251375575,57.894658117141155,58.43765138722204,4797461,57.08036573093719,55.5475227196128,54.1413749668526,52.822645751565624
2016-06-23,58.66234588623047,59.111724221760866,57.239322955740036,58.231694610888376,5027803,57.231030507631786,55.66967264771546,54.23089914347394,52.88075222056727
2016-06-24,58.34403610229492,58.47510520551706,56.39674185161395,57.4640064997616,6010853,57.33703104045684,55.774549645934265,54.312347400084256,52.935113254216304
2016-06-27,57.66996383666992,58.79340439379393,57.29548365096193,57.31420562856229,5121198,57.36873892581047,55.84887961419841,54.37883485427407,52.98222619533525
2016-06-28,58.21296310424805,58.41893027530616,57.538900731652525,57.87593191795029,5842035,57.44914122851881,55.94158877067095,54.45475818595672,53.03427332875727
2016-06-29,59.635986328125,60.04791555872129,58.25040757408637,58.34402762289404,9838712,57.65741219038607,56.08646710625738,54.557356763029354,53.09996201531815
2016-06-30,61.0777473449707,61.35860754312285,59.65471929347163,59.91685751009909,18696297,57.9831583955846,56.28220358620692,54.686473408216315,53.1793429638719
2016-07-01,61.84541320800781,62.31351341226314,61.04028187253112,61.414762035935375,9960809,58.35099218724395,56.500368669414804,54.8282345923706,53.265572518539926
2016-07-04,61.93904113769531,62.65055252294226,61.6581809793705,62.425868459652754,5753019,58.69271113490599,56.71364994268071,54.96904264277307,53.35187568887979
2016-07-05,60.38496398925781,62.08884733319911,60.21644582152112,61.90160718203131,5510329,58.853878073415686,56.85762304254648,55.07628861003019,53.421856666993
2016-07-07,61.171363830566406,61.470945992708224,59.99174700400127,60.291334245356445,5911690,59.074591002668136,57.026789347959024,55.19698316885269,53.49896619100866
2016-07-08,61.583309173583984,61.93906244900465,60.51603918889262,61.227550818948636,7803900,59.31351654275536,57.20547639994432,55.32344506993648,53.57940741471588
2016-07-11,62.38842010498047,64.09230305243285,62.145008980946265,62.20117999738293,11133401,59.606364501062515,57.40872909425946,55.46334556567993,53.667059282280704
2016-07-12,62.38842010498047,63.28717160560604,62.182452939095384,62.5382111752159,9182267,59.87132217762613,57.6040110946799,55.60047575457697,53.75383899195931
2016-07-13,60.60963439941406,63.081204644562504,60.17897812184675,62.482035330706424,11106820,59.941637627320226,57.72187867525771,55.69966701487077,53.822055861685236
2016-07-14,61.80796432495117,62.01393146284783,60.62835282322412,60.87176391418172,7428442,60.11938302709461,57.882117328186865,55.820623397248596,53.90151763743913
2016-07-15,61.50836944580078,62.313500615940626,61.077718362164234,62.18243156982222,6629943,60.251667447923765,58.02432329358349,55.933252031873394,53.97720770518402
2016-07-18,61.11518859863281,62.088838258238695,60.89050451344282,61.639465008645274,3891623,60.333907557515104,58.14553369770307,56.03586463715576,54.04823239069098
2016-07-19,62.31352233886719,62.538211484939616,61.0402906167408,61.1526326501705,5987973,60.52244229859626,58.30898423265069,56.160174690655,54.13047408171761
2016-07-20,63.04376983642578,63.66166126734189,62.50077141213401,62.53822045505305,7071425,60.7625687307705,58.4946620994654,56.296483505422735,54.21916359171471
2016-07-21,60.853050231933594,63.043760507570795,60.59091204950374,63.025033449275526,4189305,60.77118601659555,58.587147908581805,56.386712549512055,54.285172414005444
2016-07-22,62.29480743408203,62.931420827834415,60.984126525563276,61.227537678445465,7206087,60.91629281826093,58.732546321346526,56.503704527424325,54.36487027490173
2016-07-25,63.268455505371094,63.5118666520228,62.21990775786712,62.36969884202099,3967394,61.14030831227142,58.91042511287691,56.637659992334164,54.4534631627671
2016-07-26,64.1859359741211,64.7851054543963,62.61312180251442,63.38080436588284,8278821,61.43036808959044,59.117307891749235,56.787130803854694,54.550303688253216
