Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,,,,
Date,,,,,,,,,
2014-08-27,67.67362976074219,69.0332385004604,67.10346823467286,68.98938403985342,1654486,67.71447367584926,66.32063077078502,62.089113855549336,55.961720470494946
2014-08-28,66.70874786376953,68.8578106136561,66.40173316326631,67.80520981621629,2461326,67.618690265175,66.33585104894128,62.18059175670221,56.06865606644793
2014-09-01,69.99813842773438,70.30514645660793,66.7964679728573,67.5420608121997,1173031,67.84530437589495,66.47947016183514,62.335394661079086,56.207257880988095
2014-09-02,69.12096405029297,70.65601078130086,68.682379270005,70.17356484607504,1330864,67.96679577345667,66.58305815746094,62.46976237175659,56.3357524697374
2014-09-03,72.10334014892578,73.90154054837714,67.36662955068212,69.12096879218662,4570256,68.3607523806442,66.79953980418504,62.660526288136175,56.49264388943082
2014-09-04,70.26129913330078,72.6296615915336,69.47184498055651,72.45422361743798,2179140,68.54175683327816,66.93529507199351,62.81103664150577,56.62964543414595
2014-09-05,68.90167236328125,71.22616636871051,67.62977247210299,70.1735655621868,1908983,68.57603450280226,67.01240790694597,62.931643289461725,56.751755154833866
2014-09-08,70.1735610961914,71.13844622280958,68.85780682563782,69.3841071954048,1314305,68.72817989264884,67.13637469868108,63.07504760246627,56.88530546270807
2014-09-09,70.43670654296875,71.00686130761902,68.77008331976333,70.52442214581714,1360657,68.89089671648883,67.26579947688843,63.220823027030676,57.020145274451956
2014-09-10,72.015625,72.7173633781366,68.7262389004969,68.94553130713044,2366159,69.18848988634703,67.45206714446144,63.39497752154492,57.16935402794
2014-09-11,71.40160369873047,73.41908967634764,71.05073453540972,72.45420449642008,2547258,69.39926263038355,67.60695093090337,63.553524574558494,57.31096845252499
2014-09-12,69.95426940917969,71.92790083451705,69.51568464799361,70.96301569836214,1028465,69.45212041884032,67.69900263593381,63.680271997026246,57.43677244214344
2014-09-15,70.1735610961914,71.0507306098938,68.77009121272204,69.73497633934021,1107198,69.52082905477852,67.7960441441792,63.80885197918793,57.56350665760661
2014-09-16,65.6122817993164,71.18230683021072,65.08597474130818,70.34899178321253,1635987,69.14858645902022,67.71040640516499,63.84456346077463,57.643593972449494
2014-09-17,65.08598327636719,67.54206089490951,64.0772435648721,67.54206089490951,1797223,68.76167187019612,67.60748785109449,63.869146031380424,57.7176475973641
2014-09-18,68.11221313476562,68.81394472065213,64.20880483745015,65.43684347809179,1691647,68.69981865729798,67.62728099947375,63.953167162140524,57.82107611017407
2014-09-19,66.84031677246094,68.81394825226516,66.1824396125262,68.81394825226516,2011175,68.52272323969446,67.59641965723796,64.0103384415528,57.91081979835603
2014-09-22,67.41049194335938,68.06836923628535,66.31402978848276,66.66489901649805,1065052,68.41679644956731,67.58912837434076,64.0776682138658,58.00534389930134
2014-09-23,64.95441436767578,68.50694738604045,64.69126079937918,67.9806469417205,1314796,68.08704577510144,67.48580625643233,64.09502952384224,58.07448887908616
2014-09-24,67.62977600097656,68.41922999319885,64.91055153200917,67.36662913175118,3341601,68.04349627280384,67.49145212876739,64.16502450358747,58.169566362886066
2014-09-25,63.28778076171875,69.29639049809953,62.36675010983514,68.90166690001922,2883728,67.59057098603382,67.32660227123607,64.14765334038215,58.22049386934212
2014-09-26,63.41936111450195,65.61228498855426,56.22656679224682,65.61228498855426,6777023,67.19331290303079,67.17337712783474,64.1332317121469,58.272223891682025
2014-09-29,62.717620849609375,64.77896788872947,59.29665837390348,64.2965286667882,3405595,66.76705651699065,66.99864158751218,64.10519981387883,58.31645669723354
2014-09-30,62.015892028808594,63.94566928819779,61.31416031907256,62.19132997544764,1260303,66.31456466097332,66.80323964403362,64.0638273824913,58.353266999040265
2014-10-01,60.743995666503906,62.41061926873263,60.30541086024756,61.48958849868509,790560,65.78403428054766,66.56562223315011,63.99808814059055,58.37705534399015
2014-10-07,62.366756439208984,63.77022644314909,60.61241726121563,60.74399403801971,2076402,65.45857924803921,66.40096082946614,63.965784542543396,58.41675386235054
2014-10-08,60.656272888183594,62.71761989595999,59.9106801439588,62.27903514144279,1381444,65.00121673757678,66.17567894941584,63.90024965829865,58.439037633751866
2014-10-09,64.55967712402344,64.9105462802088,61.40186810290022,61.40186810290022,2333965,64.9591653458098,66.11230632881222,63.913307627916964,58.49993951922721
2014-10-10,63.8140869140625,64.82283326902801,62.454471388812536,64.1210949284591,1548458,64.85011025707196,66.02218007725341,63.91134286130598,58.55281660773304
2014-10-13,65.08598327636719,65.70000602713932,62.54219672635143,63.15621278485045,1075646,64.8725743541477,65.98546647721865,63.93460306754482,58.61782324125179
2014-10-14,63.200069427490234,65.78771695063966,62.7614846478193,65.5684245608042,1141463,64.71328817065651,65.87623522036657,63.920057846949675,58.663417730667106
2014-10-15,63.200069427490234,63.20006942749023,63.20006942749023,63.20006942749023,0,64.56917209987877,65.77128754221457,63.90580065052473,58.708558543570824
2014-10-16,60.787845611572266,64.3403778716116,60.17382298070753,63.200061601043046,1088675,64.2090457676591,65.57585844689525,63.844058966585074,58.72924796713303
2014-10-17,61.31415557861328,62.27904078757179,59.25280838395808,60.17383243657958,805799,63.93334194013093,65.40873284421752,63.793961869793556,58.754968440879104
2014-10-20,63.507080078125,63.81408809821855,62.01588774981319,62.01588774981319,1217837,63.89274557232084,65.33415822593939,63.78828104223577,58.802253133787026
2014-10-21,65.87543487548828,66.44559644748564,63.46321850280728,63.59479527977173,1368764,64.08157312500346,65.35538476121582,63.829610821112055,58.872633051614905
2014-10-22,66.97190856933594,67.36663896922565,66.35789242587288,66.6649004976044,945289,64.35684316732083,65.41877785173034,63.891834538898664,58.95322285776138
2014-10-27,65.26143646240234,66.7964836595382,65.04214400566865,65.87545266434681,471393,64.44299490970954,65.41260760116846,63.918955369067056,59.015991152334934
2014-10-28,68.11221313476562,68.37535996987098,64.25266598943715,65.04211987929763,1526504,64.79244426447679,65.51847448483893,64.00199017630861,59.10650082380191
2014-10-29,68.55079650878906,68.77008887977541,66.88417315083835,68.50693535768296,1057890,65.1503825734589,65.63738907401346,64.092065549229,59.20047391519482
2014-10-30,70.6121597290039,70.96302894188845,67.67364261910878,69.20868956973929,2750306,65.67055182636794,65.8324781193072,64.22117632506612,59.31402302777004
2014-10-31,70.43670654296875,71.35773041128408,70.12969189459211,71.05072245517897,1663562,66.12447132318707,66.01303609670569,64.34425613136122,59.424696495582964
2014-11-03,70.52444458007812,73.33138491776064,69.99814410329687,72.62965317947685,2985132,66.54351639527192,66.18995407644579,64.46663610064275,59.53514175015506
2014-11-05,68.63851928710938,71.84018957633644,67.98064210544379,70.65601198779295,1150767,66.74304048020882,66.28597624156986,64.5492476488896,59.62572262116954
2014-11-07,68.24381256103516,69.6911373654265,67.93679777971634,68.85782873912395,1098727,66.88597115457323,66.36275413645085,64.62240735012021,59.71147475987467
2014-11-10,67.54206085205078,69.29640009496119,66.97189925965027,68.41923047350599,1266491,66.94845588766633,66.40900145863124,64.68022227095052,59.78939103939881
2014-11-11,68.59465789794922,69.12096499530853,66.7964642895474,67.54205708777609,869762,67.1052370315028,66.4947134758594,64.75773584772277,59.87700563500628
2014-11-12,68.63851928710938,70.12970488864227,68.24379565501913,68.59465813142256,1886528,67.25126391298913,66.57878429198685,64.83458304454231,59.964184875325714
2014-11-13,65.87543487548828,69.64726678968044,65.52456570100738,69.64726678968044,926069,67.12023257608429,66.55120196192809,64.85519397188779,60.02300328328754
2014-11-14,66.5333251953125,67.10348687980489,65.17371607781823,65.56843979431916,951012,67.06433663505841,66.5505009122569,64.88842429314371,60.08778260579525
2014-11-17,74.60327911376953,76.2698960436669,67.54206097164305,68.41923059465141,12398419,67.78233115684043,66.86629613584563,65.08079765592838,60.23221540686962
2014-11-18,73.72610473632812,76.00674427062182,73.37523557129694,75.26115147760098,5243924,68.34840483107735,67.13530823782534,65.25199185554025,60.36648296238663
2014-11-19,72.71736145019531,75.26115463815592,72.41035342750263,73.85767791909285,3360984,68.76449593766002,67.35421228536926,65.39982095642452,60.48937727569816
2014-11-20,72.54193115234375,73.68225443358247,70.52444486774083,72.80508473794458,2056129,69.12425167239181,67.55765224093689,65.5412488810962,60.60930318491852
2014-11-21,72.1471939086914,73.63837943415054,71.75247029673824,73.15594020757136,1361752,69.41215093299176,67.73763426712335,65.67205967372183,60.72410806774213
2014-11-24,77.36636352539062,77.98038632013811,72.54193025880728,73.68225352600005,6497352,70.1696949894107,68.11523149293777,65.9036300470222,60.889702649410275
2014-11-25,75.69974517822266,78.02423944929936,73.68225226083794,77.62951577481141,4906450,70.69636643596422,68.41266340216463,66.09761252486776,61.037066256662136
2014-11-26,79.4715576171875,81.13818105294573,74.91027876463356,75.39271798796332,9490027,71.53209892941406,68.84634552824396,66.36244312075529,61.220494031393734
2014-11-27,81.66449737548828,82.27852017817537,79.2961418727238,79.64701108964874,6751391,72.4970892576116,69.34901814970453,66.66545409609652,61.42391695024045
2014-11-28,82.45393371582031,83.1995264588387,80.17329433447547,81.9276333497057,3524497,73.44536015839338,69.86293640719927,66.97809725688313,61.63317084840542
2014-12-01,83.02410888671875,85.43632542932548,81.66449324943108,82.45394727455704,4606269,74.35762194204342,70.37906081816082,67.29584006143433,61.84601600301551
2014-12-02,85.17317199707031,86.62050326347159,81.62063891656537,82.14693937009127,4474273,75.38767432823646,70.95922204086315,67.64984663441722,62.07812700793148
2014-12-03,83.90127563476562,86.13805415422239,83.15568279494671,85.52403809608283,3151392,76.19849350028686,71.46675355434952,67.97165710967164,62.29527276541242
2014-12-04,81.79605865478516,83.76969009685772,81.13818150742763,83.76969009685772,3448913,76.7315949435724,71.8718243426019,68.24540763531745,62.48931043595344
2014-12-05,80.8311767578125,83.33110867975047,79.99786165565138,82.10306995022593,3405865,77.12203130683336,72.22317149613957,68.49463078625794,62.67181656850926
2014-12-08,79.86629486083984,82.36622688563844,77.71722532267948,81.05047248392624,5730329,77.38338974054827,72.52290182416704,68.71981225308134,62.84290590475136
2014-12-09,79.51542663574219,81.88378191032417,78.72597264679052,79.82243466136977,3761044,77.58644087342387,72.79711848344449,68.93358679531224,63.008801633417946
2014-12-10,82.05921173095703,82.54165095428657,79.20841077504409,79.64699553749223,3241679,78.0124190503318,73.1603378264842,69.1935001603745,63.19835795279645
2014-12-11,82.32237243652344,83.50655015609986,80.39260183367843,82.27851796825676,4365803,78.42289080139767,73.51963330138769,69.45347782920912,63.38864665412707
2014-12-12,80.524169921875,84.33985624698909,79.8662927385011,82.45394031619601,4195638,78.62301262239552,73.79432101199504,69.67269945480646,63.559149373209145
2014-12-15,81.44520568847656,82.19079859851823,78.55054968026651,78.94527337020806,2748702,78.89179291440324,74.0943557051904,69.90581839012665,63.7371200828138
2014-12-16,79.16455841064453,81.48905924813747,77.93651960099984,81.05047443699816,3360292,78.91777058071193,74.29318718383566,70.08915977667156,63.890626931846946
2014-12-17,78.90140533447266,80.56802896555237,75.69974154719564,79.25227452400625,4017847,78.916211985832,74.47390162111554,70.26365968870722,64.03998791097756
2014-12-18,81.79605865478516,82.45393580214268,79.99785844176563,79.99785844176563,1799856,79.19048309716088,74.76104503420063,70.49202402466916,64.21666523181146
2014-12-19,89.55902099609375,93.68172241569263,81.92764762686627,82.76095612740863,10773518,80.17796289705925,75.34135781701998,70.86958832113301,64.46882797573467
2014-12-22,88.37484741210938,90.83092525282935,87.01523169809052,90.43619487185272,4138976,80.95861856515926,75.8524750560431,71.21622711501374,64.7066988158976
2014-12-23,88.15554809570312,90.12917976948752,86.83979364651353,89.0327177284962,2943195,81.64404042521106,76.33494850857879,71.55165921364126,64.94002069927875
2014-12-24,88.33098602294922,89.99760978970318,87.7169699104853,88.5064239781344,4129508,82.2808923869004,76.8053813522796,71.88392311085528,65.17276662289737
2014-12-26,88.68184661865234,91.44493224063699,88.06783056588823,88.94500017970728,2971548,82.89050707563868,77.27112508821578,72.21655525952453,65.40668781688498
2014-12-29,87.05909729003906,89.9976146006687,86.62051241704138,89.38359845538157,2022049,83.28751566748633,77.65496713534611,72.51046698290105,65.62213467731438
2014-12-30,89.77831268310547,91.18178279002936,86.44507201569539,87.36609613636105,4623033,83.905686811831,78.13039245094451,72.85240452151895,65.86249465747152
2014-12-31,90.12916564941406,91.66421226631407,89.5590041389682,90.26074241217421,3480964,84.498399082077,78.60093257637469,73.19451860325945,66.10395407032668
2015-01-01,89.90988159179688,91.13792033735889,89.51515795927858,89.99759721099285,1401024,85.013778368717,79.04442077305791,73.52551589016119,66.34082897103784
2015-01-02,89.25200653076172,91.4887916809234,88.59412933274628,90.30460737067726,2500763,85.41741914605458,79.44471825375217,73.8369315464107,66.56880088705499
2015-01-05,89.69058990478516,91.2256366757717,89.20814395699453,89.47129750892994,2446158,85.82438778974321,79.84651714202798,74.1508653752894,66.79886843947023
2015-01-06,84.99772644042969,89.25199720460249,84.60299614750299,89.25199720460249,3373425,85.74565813742764,80.04852534980843,74.36565470331198,66.97995160365888
2015-01-07,85.26087951660156,85.96261784942432,81.88377801097158,85.08544827953223,3327327,85.69948874496802,80.25293139556501,74.5814017293177,67.16185138388715
2015-01-08,87.40994262695312,87.9362429921926,85.96261160334039,86.13804282766282,2477834,85.86238911468088,80.53359850267827,74.83543224214216,67.36332492859427
2015-01-09,87.49766540527344,88.85728092807902,86.35734227696727,88.37483498327116,1626532,86.01812971378494,80.80669916552515,75.0861695325012,67.56366662487964
2015-01-12,90.65547180175781,90.96247980630353,86.5327775869494,87.36608598389815,2561817,86.45978134121093,81.19292554341664,75.39447254773401,67.79343583061973
2015-01-13,88.98884582519531,91.00633841393118,88.24325306580072,90.56775365049054,1851324,86.70064462539992,81.49864790740796,75.66366805817879,68.00433543255582
