Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,,,,
Date,,,,,,,,,
2024-10-28,141.81300354003906,143.6810443688376,132.5222214978521,132.86814604747667,32085342,145.93437023024276,156.17229570796184,160.35771388204844,148.5828151001475
2024-10-29,141.86241149902344,143.40428439999792,139.09493997038658,143.0188161747543,17495826,145.5465646367933,155.61112377819956,159.9914702705034,148.51594541257415
2024-10-30,153.74278259277344,156.16431483820338,140.54788033808134,141.93162382226166,94008988,146.32715682307713,155.53785549641813,159.8677338808454,148.5679537427254
2024-10-31,154.14801025390625,158.04222132393136,150.93576986048075,153.59450385611146,55531774,147.07200000696562,155.48335176141768,159.75447202684663,148.62347669308542
2024-11-01,156.2730255126953,159.12944791865814,154.28638379721494,155.32417247930468,10418053,147.94828815036846,155.514319359507,159.68553249191294,148.6995916067134
2024-11-04,151.45960998535156,157.3898999053206,149.94738726228005,157.15268287917925,31327165,148.28269975370017,155.3553111487558,159.52264293732756,148.72705447615257
2024-11-05,149.68051147460938,151.34098531857822,146.88338974509645,151.22238435301082,29226153,148.41582467950104,155.13276998506376,159.3277492449965,148.73654161046557
2024-11-06,152.2206573486328,153.0904380544933,150.0462206654892,151.2223972795939,18123332,148.77818969560883,155.01856948951746,159.1870147519992,148.7712094287558
2024-11-07,152.1119384765625,155.39337297865208,151.0840281384849,153.1991643854495,19226279,149.09568957950918,154.90458395959766,159.0469142316935,148.8044505138086
2024-11-08,146.81419372558594,150.97528682651998,145.292092723394,150.2340006391557,14681163,148.87840426008793,154.58731375434232,158.80468214246366,148.78464696367703
2024-11-11,145.68743896484375,149.44329198786338,143.6316185486811,145.79616154198268,18847259,148.57450280339802,154.23829905671494,158.54493475280782,148.7538289736389
2024-11-12,144.41543579101562,149.31474080640155,143.70984864657714,147.07874635173,13172317,148.17840118317113,153.8530887325699,158.26514269415844,148.7106608822695
2024-11-13,138.7509002685547,144.99180783757095,138.43290006292585,143.79928052979977,16372099,147.28054395320765,153.26084604770654,157.87872205206727,148.61155878661066
2024-11-14,138.79066467285156,141.34465935717014,138.63165698251828,140.11238766660708,14794085,146.4719840217452,152.69338795457497,157.50074071782538,148.5138384471703
2024-11-18,137.42918395996094,140.42045741345987,136.94224375222532,140.10244202866195,13930322,145.61076496824194,152.0947917194921,157.1032841483627,148.40354337764583
2024-11-19,144.2762908935547,146.04522487970675,138.95960213248418,139.42667773697139,36796687,145.48367219922412,151.78818384396513,156.84928428193086,148.3624761887494
2024-11-21,140.78814697265625,144.78312798244636,139.87387550305698,144.3061200773963,20058952,145.03647932050336,151.35680984901185,156.53124195897493,148.2871097288878
2024-11-22,141.26515197753906,142.39805520615448,138.7707814485528,140.78814408228195,13970799,144.67730528784008,150.9610585599345,156.22894314746134,148.21723950250623
2024-11-25,145.39926147460938,149.76193442779046,144.743366138388,148.07251945336594,23570160,144.74606301991335,150.7429488703139,156.01449400542467,148.18919992013912
2024-11-26,145.7769012451172,146.5818568122498,144.14711035897736,145.39926177853835,13248817,144.84423808898038,150.54820190461993,155.81176939630967,148.16519694824837
2024-11-27,149.55325317382812,150.75571281775237,144.9321888434742,145.77690392991323,22054792,145.29271571610875,150.50918430733398,155.68783838200312,148.1790084529805
2024-11-28,152.44512939453125,154.6811238846559,149.6128788053249,150.33833054958794,26332388,145.9738979711966,150.5851037225182,155.62362632284527,148.22145741757305
2024-11-29,148.410400390625,152.03768935170112,147.87376839806825,152.03768935170112,18576066,146.205945820666,150.49982123891456,155.4807901657716,148.22333744715564
2024-12-02,146.36322021484375,149.2749896344062,146.09489664669672,147.88369516133153,16680269,146.2209243343972,150.3376015909118,155.30024422614926,148.2048288179784
2024-12-03,147.27749633789062,148.33089572904234,146.60173641292826,147.07874431077272,12159196,146.3215502394918,150.21759746334234,155.14137793133224,148.19560162912182
2024-12-04,150.10975646972656,151.94823160751238,147.7843259942273,148.07251414834693,21984506,146.68233178522846,150.2133684047692,155.04174186278559,148.21464794594377
2024-12-05,149.90106201171875,151.05384499441098,148.77810623861,150.10976149595743,11514970,146.9888775210847,150.2011210952378,154.9399462221704,148.2314281854042
2024-12-06,157.01649475097656,158.64628560892808,149.61287192364452,149.90106008370714,62323577,147.9438886858363,150.46839065036482,154.981065995018,148.3188417830716
2024-12-09,158.2090301513672,159.9481369859917,156.76805894972563,158.40778218541976,29324888,148.92152120636305,150.77194514060022,155.04498607732197,148.417251617582
2024-12-10,155.8736572265625,158.93447171522058,154.33330252469293,158.64628355888198,16690253,149.583629398763,150.9720122812262,155.06139540700988,148.4914447082186
2024-12-11,163.88348388671875,164.95676300106484,155.5755219990537,155.87365761367326,86849772,150.94552030237784,151.47834450104943,155.23609022839025,148.64459932691014
2024-12-12,161.71705627441406,165.86109760826022,160.35558891572975,163.87354693511725,39528508,151.9713808711432,151.87986260980884,155.36442618969764,148.77467352539276
2024-12-13,158.3282928466797,160.82266346588983,155.11838761299086,160.4947157873485,27371411,152.57680105928952,152.13274222694105,155.4231166185488,148.8697344141618
2024-12-16,157.95065307617188,161.78662644923264,157.51338950559372,159.00405249776023,19179446,153.08859648946878,152.36089559357757,155.47316684543242,148.96009181378378
2024-12-17,155.68484497070312,159.33199856842265,155.0289496214523,157.76183174618944,18045496,153.33585824958632,152.4912465495433,155.47735849147736,149.0270047805193
2024-12-18,152.39544677734375,155.90347233771635,152.09731115760118,155.02894523015348,13692945,153.24629525222988,152.48748969573157,155.41633053674207,149.0605216163086
2024-12-19,151.88861083984375,152.53457387303695,147.17812569626906,147.5756297445361,15016841,153.1169919748598,152.46400425040264,155.34647470115993,149.08866180758756
2024-12-20,147.48619079589844,153.2302106175291,147.0787392977194,151.24266008647885,16336702,152.58072519591107,152.26879587963776,155.19082551491712,149.07271682239664
2024-12-23,146.8700408935547,149.34454678177232,145.9855815073239,148.07251564570575,14758199,152.03685050044854,152.05707999783058,155.02605750261293,149.05079964897536
2024-12-24,146.9396209716797,148.77811139859537,145.6974018085767,146.87004941991802,11854675,151.55140006913723,151.8563953301384,154.86593004655484,149.02979289596746
2024-12-26,145.97564697265625,148.56940100137297,144.61417972225254,147.07873811507156,11467576,151.02037596471047,151.62577774749204,154.6898848371707,148.99940338429272
2024-12-27,145.30982971191406,146.8601167977971,144.9918143282416,145.97565736219417,8487014,150.4765144168251,151.37809351080273,154.50414117132402,148.96269120844818
2024-12-30,152.39544677734375,157.01649581002724,143.7992814211052,145.140884128043,40675811,150.65926987973165,151.41798971733377,154.46238484669072,148.99684798027798
2024-12-31,148.1122589111328,149.751997197637,144.7831208696979,149.05635754448696,41308416,150.41669740653177,151.2883532151298,154.33663977865987,148.98804609899295
2025-01-01,149.41412353515625,151.93830614391135,147.44643750853575,148.76816048705274,19810452,150.3212141806865,151.2148540119936,154.23916420948157,148.9922856754722
2025-01-02,151.09359741210938,151.52092869742262,149.06630237192687,149.7122502833485,14368318,150.39477448844104,151.21009885121381,154.17687575804845,149.01319424996612
2025-01-03,152.74325561523438,155.8239650106778,151.88860827844607,152.44512000215806,20331510,150.61843935765944,151.2702226458813,154.14848724036895,149.05030928842652
2025-01-06,144.51480102539062,152.94201124882724,143.8986651972704,152.93207895488607,21684925,150.03714046887194,151.00530415096011,153.95772117670603,149.0051798529734
2025-01-07,145.09120178222656,146.86012070043944,143.89867438938091,145.2899538203994,13305286,149.56609868919142,150.77337856787256,153.7821465352312,148.9662347975431
2025-01-08,142.8750762939453,145.58807856328588,141.11608980195626,145.28994294643576,16306841,148.92885846107274,150.463641223797,153.56616494629483,148.90562625521878
2025-01-09,139.585693359375,143.35209529149162,139.1782418235652,143.10365145216497,12452173,148.03903321329202,150.03705503303536,153.28932392477168,148.81289060451388
2025-01-10,134.86524963378906,139.52604294946948,134.40810633388693,138.8403507453273,21705766,146.78438715810125,149.4420822722806,152.9244907704948,148.67410810729277
2025-01-13,127.6405029296875,134.92487775378615,126.9150436191283,133.1658912135323,30293364,144.96116008872852,148.58711837649264,152.42381774394414,148.46481850353553
2025-01-14,134.7062530517578,135.65033661079283,128.91254088454824,129.19079677218366,30467846,143.9845022756837,148.04277071669912,152.07297487875232,148.32791735476164
2025-01-15,136.7037353515625,139.62543732027441,133.9708531264326,139.62543732027441,34455125,143.29109590195787,147.59810266316435,151.76863350197627,148.21225385224224
2025-01-16,142.08999633789062,144.84275832341996,138.33352670048055,139.1285500190655,45555802,143.1767054672848,147.38209849354578,151.57697732050923,148.1513358670248
2025-01-17,145.28001403808594,145.98558601180565,141.01670949453782,142.0899886419246,30934225,143.37702056926585,147.29966380901797,151.45228497828305,148.1227655005677
2025-01-20,145.78683471679688,147.6948814893632,143.91854744830093,146.5421136560556,32579099,143.60652667855453,147.24033717795047,151.34009784439223,148.0995224081919
2025-01-21,141.503662109375,145.68746272789352,140.48007477976307,145.68746272789352,21897756,143.40625386244218,147.01536952820243,151.14531693874832,148.0338919574574
2025-01-22,139.37698364257812,141.86142185367578,135.85902580773913,141.61297803256602,19198201,143.02251384150273,146.71582498366814,150.91228063585385,147.9477535662646
2025-01-23,140.49000549316406,143.50114335728318,137.2503035621184,138.134762948546,17671282,142.7813225702324,146.4716751997268,150.70589894986,147.87354711777604
2025-01-24,139.80430603027344,142.28874435322092,138.13477075588062,140.71859267726927,15843304,142.4977971854744,146.2102097421012,150.49002582273948,147.79325616168148
2025-01-27,136.19691467285156,138.3235933140905,134.9646277805809,138.13477357148847,15984361,141.89771313665318,145.81753150409142,150.2069939187813,147.67786967920557
2025-01-28,136.96212768554688,139.31737044134462,133.88141799746177,137.14099997209973,23224966,141.42765737940496,145.47026076610928,149.94471933990536,147.5712453807612
2025-01-29,140.84776306152344,141.36453044151656,137.58818142859514,137.83662524307937,19560159,141.37242934913053,145.2889863463216,149.7645815918186,147.50434505917676
2025-01-30,147.30731201171875,148.27127528897947,140.9670357568032,141.91111928172023,40194969,141.93765626937704,145.3681363724156,149.71592278825224,147.50238453134136
2025-01-31,150.0004425048828,151.62030105630896,145.34956633052724,148.2513883152279,50647026,142.70554067275856,145.54979543643393,149.7215568420469,147.52724082958557
2025-02-01,140.34095764160156,154.55194833140553,138.28383536646453,150.95447121452665,76893891,142.48034228883884,145.34552728761696,149.53580240243414,147.4557355242325
2025-02-03,135.9882049560547,138.37327471371412,132.61930738123968,136.4850925934245,36236290,141.86204349524036,144.97857347069296,149.26753314607018,147.34163074245959
2025-02-04,136.9819793701172,139.32728961031904,135.25282010777147,139.12853758938135,21695745,141.39727548332385,144.66498154518018,149.02425485347703,147.2385496342771
2025-02-05,137.07142639160156,139.22793223966363,136.64411027083716,137.12111819173444,13087044,140.98528985554077,144.36719506856926,148.78756518096463,147.13738422887735
2025-02-06,135.46151733398438,137.83663984552214,134.7559453178327,137.07142856997817,11527600,140.4592162820592,144.01795280446788,148.5236830453809,147.02120644882868
2025-02-07,132.59942626953125,135.35218799818523,132.17211018440457,135.14350368436288,16860473,139.71066485229463,143.57016745015665,148.20835122803732,146.87770614853716
2025-02-10,130.2342529296875,133.66277459852387,129.80692167590274,132.6689993226984,13464523,138.80814943109397,143.04719041013823,147.85242848945614,146.7120996488471
2025-02-11,125.4641342163086,130.83051488162155,124.71880272591467,130.52244695846804,20569801,137.53729083920965,142.35765879469395,147.40909592959184,146.5006771072298
2025-02-12,124.56973266601562,126.30883944558637,118.547456758397,125.2156881290941,36495363,136.30228529890545,141.66009306415754,146.95683131051112,146.2824587545809
2025-02-13,125.78214263916016,127.99826495095547,124.56973552900429,124.81817936036724,15469045,135.30036695035827,141.0374283416086,146.5375305447418,146.07847550965133
2025-02-14,120.99214172363281,127.15354549733145,120.24681025510941,126.40821402880805,18631299,133.9376788335273,140.25133867031545,146.03168126115548,145.8288602480989
2025-02-17,121.02195739746094,122.06542451743796,117.14623212856573,119.96855798324323,22536906,132.7076101253305,139.49724528706628,145.53643920444864,145.5820253938637
2025-02-18,118.52758026123047,121.42940998678789,117.11642111242831,121.0418382146789,17608523,131.3571310906543,138.67490548213155,145.0016103144839,145.31282693483251
2025-02-19,123.49645233154297,125.05667923835856,116.48040118880456,117.46423660599305,33285812,130.60849501835798,138.0796720252457,144.57576560195042,145.09574858057093
2025-02-20,124.00328063964844,125.19581554800939,121.63809815668348,122.920069202672,13856925,129.97942698229042,137.5276566767909,144.16838966210287,144.88587327767618
2025-02-21,124.33123016357422,126.80572857294857,122.96975525366261,124.02316224238778,25318595,129.44150347574603,137.01014975470397,143.77557462252804,144.6813494655956
2025-02-24,122.7014389038086,124.37098173012988,121.73747563870766,123.61571037058113,13838044,128.79959256413295,136.44902383898258,143.35826500433558,144.46264388786636
2025-02-25,122.49274444580078,124.58961091557919,122.0455410158757,122.63187237993647,13266198,128.19894036238702,135.90171876474017,142.9450863794141,144.2440379232687
2025-02-27,119.61079406738281,123.22813550301582,118.75614671459992,122.7312478598585,18748431,127.38102166762472,135.26285897268696,142.48302118511646,143.99893101923004
2025-02-28,111.72021484375,118.68658165989137,111.00469543105768,118.24931811171193,28927630,125.88951625582712,134.33961802645416,141.8738567031092,143.67774976375264
2025-03-03,110.43824768066406,115.13880824193356,107.36748560624302,112.28667036732865,42918659,124.41796686771636,133.40230938544278,141.25136939573406,143.34700844949305
2025-03-04,113.876708984375,114.63198034191848,109.31528395676565,110.50781129444154,42337061,123.41403754549337,132.63659956579306,140.70929691234082,143.05377163889486
2025-03-05,116.9971694946289,117.59343315870474,113.94627962456883,114.38353560120905,21555437,122.80290725493485,132.02328858261018,140.23974983476236,142.7945019658176
2025-03-06,119.83936309814453,120.62444651666024,118.0605119340807,118.76609150674327,23206624,122.52066495428815,131.54548758321937,139.83578178057192,142.5660926238507
2025-03-07,122.65174865722656,124.21197561248798,119.15366285310367,120.23687431685086,31222210,122.53314911647277,131.19671350769025,139.4955038969413,142.36793994756587
2025-03-10,119.00459289550781,124.63929706096594,117.71268196492446,123.32751396029997,21456437,122.19709614304753,130.7185911307419,139.08974328305152,142.13546883262
2025-03-11,118.5573959350586,119.84929927169154,115.8443860388929,117.26548501652182,17046285,121.85045802800097,130.24168151522494,138.6831621474477,141.90086114209703
2025-03-12,118.45801544189453,120.44556608744244,117.2853602577451,119.45179076466849,13097183,121.5273682578956,129.77957696332962,138.2826641928823,141.66759899582638
2025-03-13,116.9574203491211,119.25303892216346,116.27171294910936,118.69652716673598,11472966,121.09213512372659,129.27674729218418,137.8603821365702,141.42172657148106
2025-03-17,118.03069305419922,118.97478417041017,116.87791760963202,117.27542925951536,13318439,120.80056921234304,128.83572555736126,137.4677150260282,141.18897996931904
2025-03-18,118.03069305419922,118.03069305419922,118.03069305419922,118.03069305419922,0,120.536771482996,128.41199879253136,137.08282350183356,140.9585492537457
2025-03-19,127.31255340576172,127.70012516351893,121.48902958163572,121.73747340491104,28681078,121.18208404706893,128.36888328716785,136.88935280686184,140.82276820053193
2025-03-20,127.72000885009766,131.0292824977354,127.20324143589806,129.68767974519295,28721000,121.80474355211928,128.34343723081216,136.70778163940116,140.69239248560223
2025-03-21,129.66000366210938,130.60000610351562,127.0,128.0,18904126,122.55286356259452,128.39506728694147,136.56822167945478,140.58261747243313
2025-03-24,132.8000030517578,134.60000610351562,130.5,130.6999969482422,25775174,123.5287816091815,128.56780986595388,136.4936034888073,140.50517852297367
2025-03-25,129.41000366210938,134.3800048828125,128.86000061035156,134.10000610351562,24206199,124.08889799517463,128.60083707364626,136.3533341853083,140.39477877311433
2025-03-26,128.38999938964844,131.33999633789062,127.05000305175781,129.9499969482422,23494814,124.49852669941023,128.59256892917577,136.19564438737444,140.2753282319853
2025-03-27,124.33999633789062,129.19000244140625,123.69000244140625,127.48999786376953,25596858,124.4834285697417,128.42580137657635,135.96087907946387,140.11676771562617
2025-03-28,124.41999816894531,129.1999969482422,124.0,125.94999694824219,22400674,124.47738757918967,128.26871105470846,135.73234678420607,139.96058095396768
2025-04-01,124.37999725341797,125.20999908447266,122.36000061035156,122.80999755859375,17763188,124.46811231006856,128.1162124742657,135.5075477835964,139.8055502703801
2025-04-02,127.4800033569336,127.79000091552734,122.5,124.75,15016924,124.75495907643665,128.09126309711542,135.3485865078209,139.68290801253488
