Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,,,
Date,,,,,,,,,
2002-07-22,31.260404586791992,31.570034762025706,31.024640692093016,31.570034762025706,32212608,33.00283227770526,34.24387988349341,35.530281988310236,37.15358367613829
2002-07-23,32.50346374511719,32.66283165047499,30.986684547781167,30.986684547781167,37871680,32.95527336983973,34.17562827022376,35.47034499339552,37.10731382607838
2002-07-24,31.088382720947266,32.07595897598643,30.917885809237937,31.873586995065377,38318400,32.7774742604214,34.05455981731095,35.38357346324803,37.047423964335785
2002-07-25,31.405595779418945,32.16702021192842,31.095459295788416,31.873580895745366,40477504,32.64681916699259,33.95067887464852,35.304801627924675,36.99128637045602
2002-07-26,30.522247314453125,30.84148960545848,30.102831881968168,30.65733159860571,43441472,32.44447899056026,33.81623057817027,35.210097582113356,36.92691782263509
2002-07-29,30.400815963745117,30.848563847137555,30.15442715728218,30.848563847137555,32498816,32.249844416577865,33.6822927501536,35.114864282739724,36.86198148573071
2002-07-30,30.743335723876953,31.720286820732785,30.537927697577885,31.064094775203483,47862272,32.1063673982254,33.56703953343687,35.02829936078204,36.801099438349084
2002-07-31,30.693756103515625,31.155165189299534,30.104347733175675,30.277883181938712,37706880,31.97183298920542,33.45436175187133,34.94246682103419,36.74032985292786
2002-08-01,30.914335250854492,31.185514128654006,30.619883107245084,30.962905007683734,29534016,31.871118918886285,33.35475286947852,34.862701839446466,36.682359757384845
2002-08-02,30.403846740722656,30.608748278787267,29.718311965222544,30.507562334064,37549888,31.73137871144213,33.2390310605077,34.77440767907569,36.6198869910499
2002-08-05,31.200191497802734,31.45872217896808,30.568285526748976,30.659352911635022,29216704,31.680789453000283,33.1590765678526,34.70363112103068,36.565959672709134
2002-08-06,31.673742294311523,31.922154376379986,30.659352815833852,30.760538798724394,27908544,31.680118295029928,33.10082816496864,34.64363332248179,36.51728089282458
2002-08-07,31.6732234954834,32.278315930829244,31.46983876119219,32.278315930829244,30529792,31.67946164745407,33.044843668126084,34.58481332590756,36.46908131673163
2002-08-08,31.3610782623291,32.00917502098523,31.21587784920181,31.67121480324203,32257728,31.64913942029931,32.97881365221248,34.520976988014915,36.418255415692805
2002-08-09,31.998043060302734,32.226721893678295,30.98618325679799,31.77138498210116,46943936,31.682368338394873,32.94035206037288,34.47101790033745,36.37427320320136
2002-08-12,32.6633415222168,32.78375185305291,31.822991444839708,32.02536340951278,37460928,31.775794355901724,32.92948890201382,34.43522232849348,36.33734850985823
2002-08-13,32.672447204589844,32.87532559282519,32.460463066107486,32.53635255270219,20659456,31.86118986530059,32.91940883544818,34.40031589039638,36.30088183020382
2002-08-14,31.96920394897461,32.42757693233131,31.88977443691112,32.37647751837201,24419776,31.871476920888593,32.88214589872373,34.352175059873176,36.25778055775378
2002-08-15,31.96920394897461,31.96920394897461,31.96920394897461,31.96920394897461,0,31.880784256896785,32.84634425363553,34.30498751312271,36.21510815368633
2002-08-16,32.49081039428711,32.632977156200866,32.20850009550272,32.29147455551349,22782144,31.938881984267294,32.832401749347355,34.26906321373983,36.17805046453808
2002-08-19,32.666378021240234,32.82169950604027,32.487279310699826,32.63298862039796,23862720,32.00816732112186,32.82589101491178,34.23732687329429,36.14310845017691
2002-08-20,33.62510681152344,34.08246935321072,32.84496449745093,32.90668645437032,35347648,32.16216155830296,32.85723281085734,34.225203703754275,36.11805370750375
2002-08-21,34.31671905517578,34.45382655359486,33.391880176360196,33.391880176360196,44908736,32.367357510386086,32.9144675655365,34.227015888930936,36.100129979619894
2002-08-22,34.11281967163086,34.72701789143118,33.95800467472117,34.507948828402334,37726144,32.53359200193321,32.96146176577549,34.22475457769727,36.080355747699606
2002-08-23,35.749000549316406,35.87042370430984,34.253977953459774,34.253977953459774,83209536,32.839821387398274,33.07077701218886,34.25493766624418,36.077058681049024
2002-08-26,35.29924011230469,35.61595276473803,34.393119050141784,34.393119050141784,38972928,33.07405174215127,33.15816772199733,34.27561692260181,36.069319192802816
2002-08-27,34.61773681640625,35.92101235011045,34.48417185610603,35.21625072418024,69991616,33.22106936827079,33.21540572569964,34.282391573964276,36.05487558706753
2002-08-28,34.67490768432617,34.88891497685514,34.13204358943372,34.403222424973166,35725504,33.359530160276066,33.272641096626174,34.29016417020907,36.04114456315966
2002-08-29,35.288604736328125,35.819324620297735,34.368318893262135,34.44370194192428,56262848,33.5432515484715,33.35169849426155,34.30993527052826,36.03365660468373
2002-08-30,36.47147750854492,36.77807155451196,35.21272477207829,35.384740956309706,48156160,33.82213021133564,33.47404276933148,34.352738087122646,36.03801303158782
2002-09-02,36.20331954956055,37.074531554864464,36.034845933340904,36.88531432511662,35940608,34.04891014830944,33.581073231301254,34.38938326459666,36.03965787256268
2002-09-03,35.36145782470703,36.02220265397707,35.235988219337344,36.01006083254781,36863232,34.173914688918735,33.65089223496423,34.40863226578696,36.032909613380035
2002-09-04,35.44392776489258,35.597223518163986,34.62179177545232,34.897017114152824,42330432,34.29486831520196,33.72120735378495,34.42913316675935,36.02704909747469
2002-09-05,36.24228286743164,36.52762679350656,35.41508760689907,35.41862763344348,58222144,34.48033636779526,33.82007306020246,34.46503712122811,36.0291907270265
2002-09-06,35.74142074584961,36.15375364850185,35.27697557696457,35.840077084521006,51598848,34.600439641895676,33.895420028267054,34.49031204448794,36.02632734412922
2002-09-09,36.4487190246582,36.729006259572145,35.22285145387249,35.89877452109009,43699968,34.776466249777826,33.995549400674555,34.52909238072894,36.03053024642305
2002-09-10,36.4487190246582,36.4487190246582,36.4487190246582,36.4487190246582,0,34.93572841881405,34.09175213102686,34.56710478951962,36.03469132879355
2002-09-11,37.354305267333984,37.51670918952085,36.67990198857079,36.67990198857079,45339776,35.166069071054046,34.2196953912742,34.62229687818921,36.0478218157442
2002-09-12,36.880775451660156,37.287036201230656,36.70015747676081,37.13424437275014,26804352,35.32937444063558,34.32405147207365,34.66701922617874,36.05610991162396
2002-09-13,36.12845230102539,36.50789970651158,35.982743015102265,36.50789970651158,27315648,35.40547709400604,34.39481228889529,34.695958494987586,36.05682973639413
2002-09-16,36.02574920654297,36.32475427400058,35.52639787330868,36.0242324049747,33621952,35.46455062853337,34.45877059939127,34.72229098432531,36.05652047739064
2002-09-17,37.123111724853516,37.27691391577588,36.2483569776586,36.2483569776586,43982464,35.62250882818291,34.563254565095676,34.769831989088246,36.067133325624106
2002-09-18,36.10719299316406,36.743654093535106,35.991841999639306,36.743654093535106,47365760,35.66866922484778,34.623801170117964,34.79631438520856,36.06753192928122
2002-09-19,35.372596740722656,36.123396247079974,35.243584611268794,36.07280325513728,46434112,35.6404718454073,34.653165702298544,34.80772591700092,36.06061715128562
2002-09-20,35.478824615478516,35.60733025788715,34.40321764047068,34.40321764047068,37551744,35.625076871128364,34.685544483207565,34.82101500013909,36.05482817082983
2002-09-23,35.248130798339844,35.66602932656478,35.081173956608076,35.51627360475753,29428416,35.589177245148505,34.70760669164412,34.82947273871732,36.04680133130256
2002-09-24,34.44926452636719,34.878291983970506,34.15177633884508,34.65568288476195,39022336,35.4806141290741,34.69747562633915,34.821943863225236,36.03090544269624
2002-09-25,35.094322204589844,35.16211629445247,33.69492007497172,33.69492007497172,42394944,35.44382442198036,34.71303823725094,34.8273374937473,36.02158620649618
2002-09-26,35.199066162109375,35.708538649546796,35.02350993801567,35.39486205613905,34179392,35.42051411151646,34.73209815587285,34.834698457477245,36.01340192744756
2002-09-27,35.5015983581543,35.69081559792055,35.285058934540345,35.285058934540345,44959616,35.42823642072006,34.76227463439369,34.84790439610451,36.008309354618774
2002-09-30,34.468502044677734,35.36248127976507,34.252468961771186,35.13076387389256,37461184,35.336833146811266,34.75075414067934,34.840391478254475,35.99298788884822
2002-10-01,34.473052978515625,34.666319202141906,33.89730569970093,34.28181245092142,46234880,35.254568368878346,34.73986389902586,34.83311744855668,35.97786415839715
2002-10-02,34.473052978515625,34.473052978515625,34.473052978515625,34.473052978515625,0,35.180138331700945,34.72940072567253,34.825987459050914,35.9628909128262
2002-10-03,35.083194732666016,35.172238869445536,34.46393716609076,34.60559750676172,40588288,35.170905607983336,34.743275000456585,34.831080672389824,35.95413771700371
2002-10-04,35.41965103149414,35.63517769434313,34.87071701007918,35.06347682411373,40793152,35.1945956483177,34.76979955069335,34.84273553098595,35.948819441526005
2002-10-07,34.9622802734375,35.358928758952636,34.81809027448041,35.26330851687423,26232256,35.172470374519584,34.777347814330376,34.84510275360875,35.93900313139577
2002-10-08,35.89775085449219,36.10315889496792,34.661765054794536,34.75738531508262,49633408,35.24154470594554,34.82128518845437,34.86594727045792,35.93859266097882
2002-10-09,35.18438720703125,36.507900271937494,34.962284482985595,36.18967087034655,51109952,35.23610113462037,34.835524483300524,34.8722530117762,35.93108812909875
2002-10-10,36.743160247802734,36.92276536846325,34.945592239589885,35.42622319071484,115910336,35.37963057397107,34.910333728967274,34.90930067981633,35.939168448687845
2002-10-11,38.15873336791992,38.45065578219974,36.75275527753486,36.75275527753486,70623808,35.644307030537625,35.03772195010267,34.973645881560955,35.96125367176479
2002-10-14,38.66062545776367,39.229796479683245,37.90527078823554,38.25132874585091,72795648,35.9315754521782,35.17979659746192,35.046655378119425,35.988113092521
2002-10-15,38.66062545776367,38.66062545776367,38.66062545776367,38.66062545776367,0,36.191484976519675,35.316299690022774,35.118219142072775,36.01470525535924
2002-10-16,37.93512725830078,39.533359189085594,37.74337786541816,39.3613430369959,68785472,36.35754614621312,35.418998810347404,35.17399950080996,36.03381393200542
2002-10-17,38.734493255615234,38.92624016239508,37.662425995935735,37.86581077073552,63703872,36.583922061394276,35.54901820035791,35.24450432763779,36.06068636308612
2002-10-18,38.80482864379883,39.442300405092006,38.58424268312038,39.158979622295035,52909376,36.79543697400423,35.67669704127716,35.31500579924494,36.08799126140167
2002-10-21,38.74258804321289,39.158967288641755,38.34087779783954,38.909542410129646,47170176,36.98087993297649,35.79692806096091,35.382878714967084,36.11440515972815
2002-10-22,38.558929443359375,39.098251050524816,38.41220981596998,38.93635353064686,46875008,37.131170362536764,35.90524184066281,35.44577080859861,36.1387287844409
2002-10-23,38.434478759765625,38.7522041952477,38.10714362134046,38.261956182789675,43332288,37.25529497179665,36.00442760219625,35.50495314426528,36.16157206777746
2002-10-24,38.279666900634766,38.7420888090152,38.05604736536271,38.7420888090152,38613440,37.35285420311457,36.09365267272325,35.55989797112408,36.18264763825366
2002-10-25,37.98926544189453,38.2452664795103,37.743383002837795,38.1759555615975,38481344,37.41346479728409,36.167990428377024,35.60800425767399,36.200623934807304
2002-10-28,37.91843032836914,38.33936496191207,37.754003123135284,38.04845529111371,26654208,37.461556752625526,36.2366351303375,35.653755268974884,36.21771653573827
2002-10-29,38.390960693359375,38.51137345885461,37.4914185652417,37.69075439727042,45538368,37.5500714136478,36.32111848575012,35.707957356586455,36.239340855714595
2002-10-30,38.45085906982422,38.75745024247777,38.23411198174305,38.323958544841304,31792320,37.63586071423603,36.40463772434126,35.7622722419971,36.26134601207389
2002-10-31,38.54629135131836,39.01125541975318,38.22244216870973,38.57776367625418,42567680,37.722568393958156,36.48862414108547,35.817401333270794,36.28408178659374
2002-11-01,39.27318572998047,39.54221492006564,38.577770653722574,38.577770653722574,43334784,37.87024623548409,36.597822634767624,35.88583270746307,36.31382411438863
2002-11-04,39.85640335083008,40.09040838267615,39.40006962095876,39.54219818954763,15291712,38.05940405599323,36.72561011382889,35.96445786871786,36.34907365902984
2002-11-05,41.10308074951172,41.317795450068544,40.03356211513474,40.25284721749033,60623104,38.34927802680451,36.897275628953714,36.066212777248424,36.396377212168964
2002-11-06,41.10308074951172,41.10308074951172,41.10308074951172,41.10308074951172,0,38.61154495277663,37.06220916309325,36.16595273709522,36.4432100831873
2002-11-07,41.103580474853516,41.762449364815716,40.61120652973676,40.7980030762678,86927232,38.84888166916491,37.22069431257405,36.263727543783496,36.4895819278805
2002-11-08,40.580257415771484,40.790912326366836,40.26909826213395,40.59802349256868,35027328,39.01377459741315,37.35244188524845,36.34920338283276,36.53028516656598
2002-11-11,40.03306579589844,40.54726837038549,39.77063691561972,40.466052009102796,36256064,39.11084994964985,37.45756439154845,36.42215115338852,36.565138705166305
2002-11-12,39.99702072143555,40.086864817597586,39.454900121660806,39.5929689020631,33467328,39.19524716601039,37.557150914289124,36.49294064978549,36.59928678493018
2002-11-13,40.28281021118164,40.50666331997106,40.05489727542502,40.05489727542502,39895488,39.29882459888384,37.66403951416726,36.56798757179333,36.635938759320744
2002-11-14,41.82743835449219,42.28326414825731,40.3665577050872,40.4284861661987,57805120,39.53964495656083,37.8273100569251,36.67213511204479,36.687595471710516
2002-11-15,43.77967834472656,44.41519736007799,42.34722378817145,42.34722378817145,74473344,39.94345766019566,38.060736264289865,36.81287854239493,36.758163460496746
2002-11-18,43.19947814941406,43.65378204394112,42.660914286320626,43.65378204394112,59826560,40.253554849645035,38.26225555390258,36.9393458613458,36.82225614396856
2002-11-19,43.19947814941406,43.19947814941406,43.19947814941406,43.19947814941406,0,40.53411897343256,38.45587212627558,37.06330887695111,36.88571108929638
