Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,,,,
Date,,,,,,,,,
2002-03-25,10.466442108154297,10.466442108154297,10.466442108154297,10.466442108154297,0,9.822883170707897,8.681937023838524,7.616409815731709,6.700732818402756
2002-03-26,10.519293785095215,10.834364265120595,10.48880284584612,10.490835761229897,1540998,9.889207991125735,8.753990230162316,7.673892666610194,6.738728449912134
2002-03-27,11.033571243286133,11.281561814769354,10.610766684992393,10.692074931797986,5773320,9.998194967521963,8.843385564010308,7.7404209552572425,6.78146320407506
2002-03-28,11.165694236755371,11.610858642449395,11.098614324615687,11.179923245584085,3204819,10.109385374115622,8.934456492353252,7.808248148950275,6.825087393454964
2002-03-29,11.165694236755371,11.165694236755371,11.165694236755371,11.165694236755371,0,10.20998621817655,9.02195601174157,7.874732229896911,6.868277511298749
2002-04-01,13.399649620056152,13.399649620056154,11.373033247719668,11.373033247719668,10878813,10.513763685022226,9.193630270891163,7.9841365346525395,6.933266288500316
2002-04-02,14.060283660888672,15.586852001321724,13.5947926961964,13.5947926961964,30899160,10.851527492247603,9.384479423440085,8.104456279726522,7.004181884245474
2002-04-03,14.174108505249023,14.948572966003292,13.956608258490604,14.405838457556452,16398612,11.16796377920012,9.572308014883575,8.224647412905185,7.075524437688296
2002-04-04,13.533812522888184,14.696524671141342,13.354934052946371,14.200543395586582,10787634,11.393282707170412,9.72766113284454,8.329779395281086,7.13978601067536
2002-04-05,13.879368782043457,14.826612354646503,13.17604991004241,13.47689065326894,35896509,11.630052809539274,9.890473197519007,8.439672254424895,7.2068465357636
2002-04-08,14.361116409301758,14.753430520025102,14.066372423171018,14.135484536601064,14976684,11.890154104754748,10.065792539157547,8.556928574323447,7.278033300674428
2002-04-09,13.499252319335938,14.99533014524986,13.234999829342692,14.594885579347437,21987171,12.04340155376248,10.20043802073317,8.654796371254387,7.3399359774770305
2002-04-10,13.121163368225098,13.895626435290358,12.972775244657681,13.619177940207333,13615812,12.146045536092252,10.314976269654423,8.743239282085488,7.397460628131241
2002-04-11,13.917989730834961,14.672126621850762,13.239064423784743,13.239064423784743,16520967,12.314802126067748,10.456270915190915,8.84570958800132,7.462341514725308
2002-04-12,13.911893844604492,14.34689451084424,13.659837435970394,13.985071826797535,7401168,12.466906099261724,10.5917855398738,8.946030068330096,7.526516164773858
2002-04-15,13.426074028015137,14.188342633480774,13.255325882722895,14.18021097184564,6414066,12.558255425809667,10.702934108036207,9.034743810106036,7.585218233064816
2002-04-16,13.377289772033691,13.777734332496683,13.253293794792642,13.529742378014587,6823602,12.636258696878622,10.807810800741992,9.12073481925312,7.6428507856913726
2002-04-17,13.338665962219238,13.765536268625679,13.259389948475642,13.659834451716346,5027067,12.703154626911061,10.907060022760708,9.204258208222745,7.699525563567272
2002-04-18,13.613080978393555,14.123291683957646,13.11100053684596,13.428104561298538,15022917,12.789814279433203,11.013178491609056,9.291561629414245,7.758366910978479
2002-04-19,13.539911270141602,13.985075947586383,13.415915246993695,13.741149733653184,6034752,12.861252088072098,11.11226605155151,9.375687364874192,7.815894715547267
2002-04-22,13.342733383178711,13.672032176732943,13.212639360609169,13.623247790615478,4422978,12.907107449510823,11.199735358674145,9.454242731573292,7.87088813512569
2002-04-23,13.44233512878418,13.848877708677053,13.379321035879553,13.40371322777716,4640931,12.958081514203524,11.287680447698069,9.533214858250735,7.92632541864468
2002-04-24,13.676098823547363,14.01759512976184,13.523644816325787,13.525678429704547,6781716,13.026464115093415,11.381343913417648,9.615252164494233,7.983537094315354
2002-04-25,13.47282600402832,13.820418906212854,13.419974396894736,13.814320858582615,2923830,13.068974771182454,11.463362818931794,9.691639765277086,8.038156884461753
2002-04-26,12.8996000289917,13.733012916429344,12.645511448939414,13.619180830588865,3659418,13.052843843354763,11.51968584677728,9.755163730895198,8.086529453064042
2002-04-29,13.208574295043945,13.39558437608687,12.928059871356487,13.050022239469424,3364101,13.067675314944209,11.585916766317151,9.823548098502105,8.13749507338225
2002-04-30,13.98913860321045,14.147689280295765,13.281753720469457,13.281753720469457,10253673,13.155433723350518,11.68016075992081,9.9060350391894,8.195720382136761
2002-05-01,13.98913860321045,13.98913860321045,13.98913860321045,13.98913860321045,0,13.234834188099082,11.770708910638051,9.986888575110608,8.253366334585255
2002-05-02,14.320467948913574,14.655864773695972,14.228995833835882,14.237126099191222,10590543,13.338227879605224,11.87069946115866,10.0727020280572,8.31373550487708
2002-05-03,14.088736534118652,14.346890927138366,13.92815229439967,14.265582698680019,4153437,13.409704894320788,11.957681307157092,10.152227463820793,8.371198201685456
2002-05-06,14.172080993652344,16.90811301742483,13.989136747947498,16.90811301742483,5236551,13.482312141876173,12.044520510549063,10.231828523817457,8.428918428471196
2002-05-07,14.0562162399292,14.224932182622561,13.991169919859884,14.224932182622561,2001636,13.536969675024082,12.123410539152205,10.307558973641452,8.484911441520529
2002-05-08,14.068411827087402,14.529836845443139,13.98913580651652,14.196472232161145,4582377,13.587583213315828,12.199685099463391,10.382031307373055,8.540468659287365
2002-05-09,14.194442749023438,14.350961207125499,13.995236550504629,14.306241248880909,5020848,13.645379359573695,12.277910889642218,10.45752460324732,8.596727107941456
2002-05-10,14.668060302734375,14.977034102109544,14.066377421327271,14.346891803674337,19920582,13.742777544636617,12.371642239175245,10.540901547791618,8.657138383511535
2002-05-13,14.550162315368652,15.159976796060683,14.432264411765425,14.753434274183833,7668558,13.819671332325381,12.457074399025966,10.620292850119876,8.715775437559866
2002-05-14,14.50341510772705,14.790027606745326,14.332666939002547,14.676195494262323,5212305,13.88478978712554,12.537323054269146,10.697186360171504,8.77336389198939
2002-05-15,15.117292404174805,15.24535281735528,14.46682366743202,14.568459669251922,14007915,14.002170988749278,12.638498322892898,10.784713212528004,8.836487558777305
2002-05-16,15.940547943115234,16.196670268648397,14.962812225640901,15.277882841900366,19842471,14.186778317736511,12.767990464862402,10.886808949767355,8.907174726780669
2002-05-17,15.515707969665527,16.219027070843275,15.042085331157121,16.05844276877341,12910059,14.313343046491655,12.87574409250174,10.978470316498012,8.972931276461116
2002-05-20,14.527804374694824,15.796217890204963,14.228995837563733,15.448623573667925,6358059,14.333767934891956,12.940530770234803,11.048754159234582,9.02820364559777
2002-05-21,14.176141738891602,14.348922043238536,13.275649147936798,14.243220248032964,7113240,14.318755916225255,12.988986102338991,11.110682626158484,9.07942691020766
2002-05-22,14.300143241882324,14.75750391481837,13.96068051414353,14.188344741694628,5694408,14.316983280573547,13.040404029379907,11.17384026211341,9.131374336393478
2002-05-23,13.972875595092773,14.529838629145098,13.873271804915719,14.342829937921723,2396268,14.284211120051568,13.076971541760804,11.229266704350627,9.179548478271084
2002-05-24,13.67406940460205,14.472925104475785,13.145562908849843,14.472925104475785,12393801,14.226102385246852,13.100387144225166,11.27767863900907,9.22427007952811
2002-05-27,12.615019798278809,13.65983493012097,12.399553118144807,13.415908832809532,14290371,14.072665948392753,13.081353130658643,11.304160642162927,9.258008882699759
2002-05-28,12.497125625610352,13.432173282079168,12.356867709475372,12.761378133150195,16703775,13.922614489080145,13.058442248107731,11.327783711142084,9.290238900042153
2002-05-29,13.00936508178711,13.17198293042081,12.572332317856509,12.643476667053198,8979138,13.835638355052236,13.05651765335006,11.361082352144956,9.327245130706283
2002-05-30,12.930091857910156,13.617150287870356,12.75731149056604,13.159789670927795,11397636,13.749395831514896,13.051559779019085,11.392151847308625,9.36309435187249
2002-05-31,12.987008094787598,13.15978844604978,12.669904018820578,13.090676305544907,7267860,13.676787475636106,13.04902834042177,11.423733159139893,9.399153195085576
2002-06-03,13.291914939880371,13.617149287565157,13.232965280952195,13.415909514290277,6341751,13.640132948421273,13.058553305106422,11.460726857768417,9.437887142794978
2002-06-04,13.043924331665039,13.40777918337645,12.993106334235323,13.338667041852927,3839265,13.58335117539687,13.057979619873427,11.492077302796073,9.473768109848411
2002-06-05,13.535839080810547,13.70048775026388,13.043922498083665,13.159786790144464,4061700,13.578826214007696,13.076719206576843,11.532547833053785,9.5141867264749
2002-06-06,13.306140899658203,13.73910921416972,13.212636582093777,13.700487319446092,2031615,13.55285618406965,13.08571613571729,11.56766848783803,9.551917613770257
2002-06-07,13.023595809936523,13.277684386416968,12.96871198512294,13.171983962910211,1442088,13.50245043415221,13.083280044510202,11.596498731839981,9.586461675423653
2002-06-10,13.28581714630127,13.375255651493957,13.178083100821349,13.21263917241361,1197621,13.481818692452121,13.091222675952988,11.629950581631293,9.623271182596564
2002-06-11,13.962712287902832,14.137526284428015,13.415911715604043,13.448435574435232,3779550,13.527618082495046,13.125398739166709,11.676143882745581,9.666449701057324
2002-06-12,14.084672927856445,14.20460306039776,13.944415039128554,14.147685622226073,2832480,13.580670924910418,13.163017334801602,11.723837527203221,9.710412121224481
2002-06-13,13.99726390838623,14.432264449813877,13.915955682947207,14.231026103338563,1958841,13.62034644714621,13.195732886706882,11.768855871385062,9.753067362887784
2002-06-14,13.826516151428223,14.066376399640484,13.667965526489777,14.025722285880354,1235115,13.63998165707783,13.220469485323406,11.809601619504727,9.79359919162948
2002-06-17,13.857006072998047,14.224926664349423,13.781794506284994,13.932216243957715,1601334,13.66065064907023,13.245431704447903,11.850144281950138,9.83403110089683
2002-06-18,13.706586837768555,14.021658680607938,13.663900504310192,14.013527019922968,1258884,13.665025524184356,13.263516219480085,11.886905520679214,9.872563993801027
2002-06-19,13.49112319946289,14.18834417038683,13.428109095856893,13.863109772088862,3200373,13.648463398020407,13.272441983400979,11.918672207387802,9.908569558036469
2002-06-20,13.47282600402832,13.68829267988616,13.417942179602534,13.619180542907694,1498977,13.631736027164019,13.280300180288327,11.949447530093554,9.944034796305045
2002-06-21,13.35289478302002,13.497217092826753,13.25329102026697,13.436235225748426,950985,13.605179718197924,13.283147027454275,11.977238564804969,9.977953801147981
2002-06-24,13.253290176391602,13.452496293460149,13.182145832458122,13.411842183247671,635625,13.571666428502084,13.281976170549855,12.002506913549258,10.010544212841948
2002-06-25,13.186213493347168,13.365093296961184,13.17198517937993,13.289883104875189,642024,13.534956625153995,13.278220771443868,12.025946647802682,10.042142912150458
2002-06-26,13.064254760742188,13.212642968626607,13.009370915618955,13.202479086825392,849501,13.490127876162395,13.269829947494783,12.046507204494553,10.072213676813064
2002-06-27,13.20654296875,13.334603394123862,13.090678641435176,13.090678641435176,495306,13.463119789742167,13.267348105191067,12.069478209727333,10.10340103295174
2002-06-28,13.28581714630127,13.578527646098152,13.253293292183697,13.289882977004407,647064,13.446233823700178,13.268072381313035,12.09356412926345,10.135066864925369
2002-07-01,13.426074028015137,14.019626705720416,13.3427335686547,13.383387689568975,2028303,13.444313843158746,13.274268524320961,12.119950463892197,10.16781320485661
2002-07-02,13.314274787902832,13.53787313810307,13.263456790709089,13.53787313810307,736200,13.431929171229612,13.275837397402604,12.143600450506268,10.199121280309807
2002-07-03,13.379322052001953,13.700490588891348,13.218737783557255,13.365093737565653,2200905,13.426918969398407,13.279895619151599,12.168070185189352,10.230765069082864
2002-07-04,13.714717864990234,13.822451895937725,13.375253847282575,13.411843527167639,1466595,13.4543283880262,13.296947471929586,12.198696871918083,10.265431266057067
2002-07-05,13.478923797607422,13.903761929185109,13.334601463795746,13.785864005424811,2852145,13.456670807986317,13.304083798426758,12.224047900149555,10.297406316122245
2002-07-08,13.403716087341309,13.741146598342965,13.346800030268545,13.596824237820607,2173491,13.451627501258221,13.307990947011643,12.24740766623256,10.328314871059748
2002-07-09,13.458598136901855,13.619182406055991,13.419976232790983,13.5358419451236,1024974,13.45229137131952,13.313897111321063,12.271391635948783,10.359461968232306
2002-07-10,13.426074028015137,13.566331931560121,13.387452124632743,13.517546149010709,2232459,13.449794481481007,13.31829620609338,12.294256633811482,10.389975521065967
2002-07-11,13.454524993896484,13.609011130627792,13.375249011188526,13.375249011188526,868203,13.450245006472958,13.323638511497423,12.317232244902273,10.42046855064637
2002-07-12,13.970840454101562,14.594883290257066,13.588690093612108,13.676096372123151,4397544,13.49982552529473,13.34901897983484,12.34997696191612,10.455795634262842
2002-07-15,15.068512916564941,15.363255742782584,14.025729543666722,14.031827594098575,14510142,13.649224324463322,13.41645011460857,12.40380935705768,10.501693318663857
2002-07-16,14.51561164855957,15.204700997894482,14.320471277141648,15.058346417208059,8639739,13.73173740294868,13.459554488489003,12.445627224216134,10.541632804533467
2002-07-17,14.037917137145996,14.798151928211695,13.944412823354384,14.590815547671985,4520115,13.760897377634139,13.48223537667163,12.477157717541477,10.576421703365433
2002-07-18,14.304204940795898,14.42820089942606,14.147685131696342,14.147685131696342,3976524,13.812640955078116,13.514469477225523,12.513336870477207,10.61351407388713
2002-07-19,14.033856391906738,14.306239141145873,13.98913644025073,14.188342609420536,2011644,13.833709091918937,13.534837591526747,12.543446167931258,10.647547330782848
2002-07-22,13.755380630493164,13.944423008908064,13.639516262118908,13.944423008908064,856521,13.826249238449815,13.543486338152881,12.567444870160205,10.678471045207825
2002-07-23,14.206636428833008,14.28794466866016,13.65983593385094,13.745210004395581,1742130,13.86247658991488,13.569492224061907,12.599904108945806,10.713577168427976
2002-07-24,14.007430076599121,14.20866845598955,13.952546247786392,14.188342094181916,1076823,13.876281683884809,13.58666625749474,12.627775910285475,10.746351824230675
2002-07-25,14.072480201721191,14.379420491247025,14.025728021565866,14.229000069246212,608256,13.894967257012084,13.605717784719307,12.656383916056479,10.779447628981824
2002-07-26,14.200541496276855,14.834748418432403,14.025727486115349,14.188345397202296,7598412,13.924069565513491,13.629044204780389,12.686961293882625,10.813488363979785
