Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,SANA,SANA,SANA,SANA,SANA,,,,
Date,,,,,,,,,
2024-10-22,3.9000000953674316,3.930000066757202,3.75,3.9000000953674316,752500,4.165985860456555,4.618222202692064,5.27681139977079,5.7813225443248974
2024-10-23,3.7899999618530273,3.9600000381469727,3.690000057220459,3.930000066757202,1062000,4.130177679637171,4.585742899129749,5.247369589118954,5.761508389275426
2024-10-24,3.809999942779541,3.819999933242798,3.694999933242798,3.799999952316284,832000,4.099684561841206,4.555321606723859,5.218906823844906,5.74209039478293
2024-10-25,3.759999990463257,3.890000104904175,3.7279999256134033,3.8499999046325684,701900,4.067333650281402,4.524132523733248,5.190017579619527,5.722368102202635
2024-10-28,3.9200000762939453,4.135000228881836,3.8499999046325684,3.8499999046325684,1171300,4.053301881330215,4.500441055206216,5.164868718167535,5.704434091994589
2024-10-29,3.7799999713897705,3.9200000762939453,3.640000104904175,3.869999885559082,942000,4.0272731280025535,4.472188463684002,5.137445574666984,5.685285493779616
2024-10-30,3.6600000858306885,3.940000057220459,3.6600000858306885,3.75,1020300,3.9922947430338045,4.440337939062304,5.108189228353393,5.665133400168184
2024-10-31,3.5,3.700000047683716,3.5,3.6600000858306885,1085900,3.9454095294115374,4.403461941452018,5.07634389709887,5.643589784246112
2024-11-01,3.6600000858306885,3.6700000762939453,3.4700000286102295,3.5399999618530273,1320300,3.9182276776419327,4.374306574564907,5.048297484994549,5.623852573316605
2024-11-04,3.759999990463257,3.809999942779541,3.5299999713897705,3.6600000858306885,806900,3.9031583741011064,4.350216120286411,5.022786643518682,5.605306776472293
2024-11-05,3.390000104904175,3.5399999618530273,2.8499999046325684,3.5,3652300,3.8542861579871133,4.3125605902714215,4.990454236813444,5.583263924018879
2024-11-06,3.4100000858306885,3.7100000381469727,3.3499999046325684,3.559999942779541,1847800,3.8119731987341203,4.27716606068551,4.959158115011806,5.561639408216012
2024-11-07,3.0999999046325684,3.450000047683716,3.0299999713897705,3.4200000762939453,2715800,3.7441662183434965,4.231002682016768,4.92234310094489,5.5371454828072215
2024-11-08,3.005000114440918,3.184999942779541,3.0,3.1600000858306885,1473600,3.673769446543251,4.182924149954969,4.884375913093327,5.51195000650507
2024-11-11,2.890000104904175,3.0899999141693115,2.755000114440918,3.0899999141693115,1980900,3.599124747339529,4.132221246227488,4.844883322832155,5.485860952757798
2024-11-12,2.8399999141693115,2.869999885559082,2.744999885559082,2.869999885559082,1883700,3.526827144180461,4.081545899872266,4.8051826612744755,5.459533977249455
2024-11-13,2.6600000858306885,3.015000104904175,2.619999885559082,2.880000114440918,1964800,3.4442721862423875,4.025799005203969,4.7627037983944005,5.431677918628373
2024-11-14,2.5899999141693115,2.755000114440918,2.549999952316284,2.640000104904175,1712700,3.3629129222354277,3.9694931584967277,4.719679959102814,5.4034025155989305
2024-11-15,2.4200000762939453,2.6500000953674316,2.3450000286102295,2.630000114440918,2638300,3.2731116988124294,3.9087287239005404,4.674141743601648,5.3737169191879355
2024-11-18,2.3399999141693115,2.484999895095825,2.309999942779541,2.4200000762939453,2062100,3.184243909798799,3.8472099470483356,4.6279211133158595,5.343530680332029
2024-11-19,2.359999895095825,2.430000066757202,2.2899999618530273,2.319999933242798,1927100,3.105744479827087,3.788887984226669,4.583011782261997,5.313843806847092
2024-11-20,2.5299999713897705,2.5399999618530273,2.3299999237060547,2.4200000762939453,2062800,3.050911669499724,3.739519826860516,4.542358083036804,5.286143868185825
2024-11-21,2.3499999046325684,2.5999999046325684,2.3299999237060547,2.5199999809265137,1373400,2.9841581680838045,3.6850288495182437,4.498945049801077,5.2569285053643995
2024-11-22,2.609999895095825,2.7300000190734863,2.369999885559082,2.390000104904175,1819700,2.9485240468468543,3.6428708513056,4.461540195252458,5.2305909072522745
2024-11-25,2.4800000190734863,2.7100000381469727,2.4700000286102295,2.6500000953674316,1942700,2.9039027108684383,3.5972680735710076,4.422301775922181,5.203221843688307
2024-11-26,2.450000047683716,2.509999990463257,2.4100000858306885,2.509999990463257,1222100,2.8606738858032266,3.5522771705950356,4.383246296155082,5.175826601937017
2024-11-27,2.549999952316284,2.5899999141693115,2.450000047683716,2.450000047683716,1237100,2.8310858921378035,3.512972181642928,4.346944388356294,5.149698973582582
2024-11-29,2.7799999713897705,2.8299999237060547,2.549999952316284,2.549999952316284,1595300,2.8262205663522764,3.484228173397706,4.315915786040126,5.1261198790334
2024-12-02,2.8499999046325684,3.069999933242798,2.6449999809265137,2.7899999618530273,2731000,2.8284852652361137,3.4593564765833866,4.2868877487845305,5.103471919089113
2024-12-03,2.569999933242798,2.880000114440918,2.569999933242798,2.809999942779541,1601000,2.8038676145700836,3.4244797493935595,4.252889970258951,5.078263242613031
2024-12-04,2.609999895095825,2.809999942779541,2.549999952316284,2.5799999237060547,1745000,2.785404022239202,3.392539362950511,4.220357493523047,5.053703408309377
2024-12-05,2.2950000762939453,2.609999895095825,2.2899999618530273,2.5999999046325684,1637300,2.7386988845301294,3.349498606611038,4.182231604072966,5.026253623911213
2024-12-06,2.299999952316284,2.4549999237060547,2.2799999713897705,2.3499999046325684,1665100,2.6969180338430965,3.3083417966386945,4.144959690176793,4.999126721706289
2024-12-09,2.6500000953674316,2.680000066757202,2.299999952316284,2.309999942779541,1222800,2.692449658750176,3.2825244750202134,4.115356529883538,4.97575232741436
2024-12-10,2.4800000190734863,2.73799991607666,2.4600000381469727,2.6700000762939453,1091300,2.672216359733348,3.251052927728185,4.082973232639774,4.950918971112461
2024-12-11,2.3399999141693115,2.505000114440918,2.2200000286102295,2.5,1501100,2.640576698251059,3.2153253585690136,4.048458909501745,4.924939677013525
2024-12-12,2.0399999618530273,2.3399999141693115,1.9800000190734863,2.3399999141693115,3635900,2.583378913832199,3.1692341665409356,4.008687445191869,4.896233809200983
2024-12-13,1.8899999856948853,2.0399999618530273,1.809999942779541,2.0,3368000,2.517342825438169,3.1190681202332473,3.9667332380731173,4.866321034837739
2024-12-16,1.9600000381469727,2.0,1.8200000524520874,1.8899999856948853,2427000,2.4642625599818646,3.0736144699553543,3.9269959469854707,4.837402417955244
2024-12-17,1.909999966621399,2.069999933242798,1.7999999523162842,1.9500000476837158,2828100,2.4114756463284865,3.0279825286481405,3.887055432522816,4.808274035354907
2024-12-18,1.684999942779541,1.934999942779541,1.649999976158142,1.9199999570846558,2922000,2.34228748408573,2.975316544888588,3.8434503733199787,4.7771966811999285
2024-12-19,1.600000023841858,1.7000000476837158,1.5499999523162842,1.7000000476837158,3402000,2.27159344025298,2.9213825636710693,3.7990256139243725,4.745582784111789
2024-12-20,1.649999976158142,1.7200000286102295,1.5499999523162842,1.590000033378601,3201900,2.212394062720138,2.8715244229842876,3.7564706508002885,4.714780965127176
2024-12-23,1.6299999952316284,1.7100000381469727,1.559999942779541,1.649999976158142,1801200,2.1569279610545657,2.822837190523399,3.7143623209870475,4.684086627118265
2024-12-24,1.75,1.7699999809265137,1.6200000047683716,1.6299999952316284,807600,2.118172917144607,2.780765143836207,3.675464057205126,4.654891735306143
2024-12-26,1.7000000476837158,1.75,1.6200000047683716,1.7200000286102295,1317300,2.078346929576903,2.7383821988890507,3.636345958006682,4.625489827966617
2024-12-27,1.6100000143051147,1.6990000009536743,1.5499999523162842,1.6699999570846558,1814400,2.03374246145578,2.6941319171406612,3.5962202957551654,4.595484954198841
2024-12-30,1.6100000143051147,1.6349999904632568,1.5199999809265137,1.6100000143051147,1624000,1.9933860379176214,2.651616940558875,3.556889201072986,4.565778636388953
2024-12-31,1.6299999952316284,1.649999976158142,1.5399999618530273,1.6100000143051147,1479500,1.9587778433760983,2.611553530938199,3.518732979175137,4.536566908616243
2025-01-02,1.649999976158142,1.7699999809265137,1.6100000143051147,1.6299999952316284,1338800,1.9293704274505787,2.5738455483978044,3.4817283652540083,4.507844849586809
2025-01-03,1.7100000381469727,1.7699999809265137,1.659999966621399,1.659999966621399,1835900,1.9084780094216638,2.539969253878164,3.446644636004364,4.480005597731687
2025-01-06,1.75,1.840000033378601,1.684999942779541,1.75,1762400,1.8933848656672196,2.5089900674515695,3.4130477125191288,4.452841362928387
2025-01-07,1.649999976158142,1.909999966621399,1.6399999856948853,1.75,28604800,1.8702053523806408,2.475304181518494,3.378135876155545,4.424952393905798
2025-01-08,4.300000190734863,7.300000190734863,4.119999885559082,6.070000171661377,161196100,2.1016143846048525,2.546860887762273,3.3963906150581056,4.423709088401609
2025-01-10,3.6600000858306885,5.159999847412109,3.549999952316284,5.03000020980835,29628900,2.2500320704358847,2.5905134053335837,3.4016106045783543,4.416109993848665
2025-01-13,3.4600000381469727,4.010000228881836,3.190000057220459,3.700000047683716,12612000,2.3652671149797975,2.624610920345874,3.402766830985654,4.406596461951136
2025-01-14,3.630000114440918,3.805000066757202,3.200000047683716,3.430000066757202,10803300,2.4857178768332373,2.6640379475652876,3.407266499964966,4.398869135110239
2025-01-15,3.859999895095825,3.859999895095825,3.190000057220459,3.630000114440918,10563500,2.6166018785725313,2.710938416095897,3.4162315176903295,4.393507252125021
2025-01-16,3.25,3.8499999046325684,3.0510001182556152,3.819999933242798,13277800,2.676925509184671,2.732078086052921,3.412939804468739,4.382129070511836
2025-01-17,3.1600000858306885,3.378000020980835,3.140000104904175,3.1500000953674316,5400900,2.722932611722387,2.748859340946167,3.407931097168975,4.369968583102073
2025-01-21,2.9200000762939453,3.2750000953674316,2.9000000953674316,3.1700000762939453,6816700,2.741700941681583,2.7555707423323543,3.398269096755608,4.355541035770649
2025-01-22,3.5,3.6549999713897705,2.8499999046325684,2.880000114440918,14329600,2.8139198996166708,2.784764046554615,3.40028357008718,4.347028189643578
2025-01-23,3.490000009536743,3.7149999141693115,3.2899999618530273,3.4100000858306885,6780100,2.8783084815138205,2.812420358828424,3.402060133244597,4.338500546060425
2025-01-24,3.380000114440918,3.6500000953674316,3.3299999237060547,3.484999895095825,5667000,2.926088637030687,2.8346783884602864,3.4016233011890784,4.328963228332868
2025-01-27,3.369999885559082,3.5950000286102295,3.1600000858306885,3.309999942779541,5507100,2.968365898795296,2.8556713883465137,3.400997094938979,4.319421304524174
2025-01-28,3.4100000858306885,3.5,3.2799999713897705,3.3499999046325684,2901200,3.0104262975605716,2.877409768640011,3.4011753719863393,4.31037233717399
2025-01-29,3.25,3.569999933242798,3.240000009536743,3.4000000953674316,4120600,3.0332428406500407,2.8920211502619715,3.3981818002638375,4.299821368644896
2025-01-30,3.490000009536743,3.549999952316284,3.119999885559082,3.2699999809265137,5324200,3.076743523401155,2.9154713016060803,3.399999982625677,4.29176344467367
2025-01-31,3.2200000286102295,3.6500000953674316,3.2100000381469727,3.4700000286102295,3712700,3.0903870000877336,2.9274136046258508,3.396435627100619,4.281099132076024
2025-02-03,3.059999942779541,3.131999969482422,2.9100000858306885,3.0799999237060547,4478200,3.0874929946298106,2.932613068867172,3.3897735343417854,4.268948891386508
2025-02-04,3.1700000762939453,3.200000047683716,3.0299999713897705,3.0299999713897705,2052100,3.095350811931157,2.941922363276065,3.385421584677472,4.258014077305985
2025-02-05,3.319999933242798,3.424999952316284,3.1500000953674316,3.1500000953674316,2761500,3.116745966341789,2.95674893464731,3.3841261064312405,4.248680603235705
2025-02-06,3.259999990463257,3.440000057220459,3.240000009536743,3.4100000858306885,2834200,3.13038920673431,2.968641132914602,3.3816681635407853,4.238842985198168
2025-02-07,2.990000009536743,3.2899999618530273,2.940000057220459,3.259999990463257,3708100,3.117018807001209,2.969478735919392,3.373912358511002,4.226416686932881
2025-02-10,2.734999895095825,3.0199999809265137,2.690999984741211,3.0,3528500,3.08063605348641,2.9602834872596446,3.3612606265621863,4.2115767188549
2025-02-11,2.755000114440918,2.7699999809265137,2.569999933242798,2.7100000381469727,2270400,3.049623106910649,2.9522331589138124,3.34925546790632,4.197083419308493
2025-02-12,2.8399999141693115,2.869999885559082,2.619999885559082,2.690000057220459,2043800,3.0296589933162363,2.947831855198342,3.3391711995154876,4.183580100849397
2025-02-13,2.809999942779541,2.859999895095825,2.75,2.7899999618530273,1523600,3.0087390837413133,2.9424266821623104,3.328692560768241,4.169912636589996
2025-02-14,3.1600000858306885,3.2300000190734863,2.8299999237060547,2.8399999141693115,5276300,3.023144893464111,2.950958972502247,3.3253521157199724,4.159863755487913
2025-02-18,3.0199999809265137,3.3499999046325684,3.009999990463257,3.240000009536743,3004700,3.02284537798434,2.9536664630286893,3.319305538793369,4.148521827382824
2025-02-19,3.0899999141693115,3.1700000762939453,3.0,3.0,2414000,3.0292410480971945,2.959012872877341,3.3147648333552686,4.137989271032441
2025-02-20,3.059999942779541,3.1600000858306885,3.049999952316284,3.069999933242798,1290600,3.0321704666383704,2.962973150128408,3.309719984036937,4.127263009059776
2025-02-21,3.009999990463257,3.1449999809265137,2.9800000190734863,3.0999999046325684,2230400,3.0300589927169312,2.9648173399454607,3.3037849346592405,4.116145964098616
2025-02-24,2.880000114440918,3.069999933242798,2.8499999046325684,3.009999990463257,2586400,3.015767670976359,2.9614911742394003,3.295393156041056,4.103846005395555
2025-02-25,2.5899999141693115,2.9100000858306885,2.5799999237060547,2.8499999046325684,3466400,2.975218360804259,2.9469228895307693,3.2814249730336944,4.088782860209225
2025-02-26,2.6050000190734863,2.700000047683716,2.5199999809265137,2.619999885559082,2175300,2.9399594711156136,2.9335141495128365,3.2680304194899277,4.074018851839716
2025-02-27,2.5899999141693115,2.805000066757202,2.569999933242798,2.609999895095825,2496800,2.90662998950168,2.920043003028777,3.2546040728499155,4.0592524942509565
2025-02-28,2.609999895095825,2.6700000762939453,2.509999990463257,2.549999952316284,2721800,2.87837950432017,2.9078844497765046,3.2418396336864683,4.044832070378766
2025-03-03,2.430000066757202,2.6449999809265137,2.4200000762939453,2.619999885559082,3053600,2.8356767007427446,2.889143885736532,3.225763602658166,4.028764090243229
2025-03-04,2.559999942779541,2.630000114440918,2.319999933242798,2.3399999141693115,4004800,2.8094217714129157,2.8762362801303754,3.2125801638486884,4.014149521611749
2025-03-05,2.549999952316284,2.6600000858306885,2.509999990463257,2.609999895095825,2530100,2.7847149314989506,2.86344269864747,3.1994597636203235,3.9995808691809485
2025-03-06,2.549999952316284,2.5799999237060547,2.4549999237060547,2.490000009536743,2991400,2.762361123957744,2.8511508262423257,3.1865991732974708,3.9851571784658772
2025-03-07,2.5799999237060547,2.6700000762939453,2.5220000743865967,2.5799999237060547,2238200,2.74499339060044,2.8405174575154133,3.174587306968928,3.971175514239411
2025-03-10,2.5199999809265137,2.6610000133514404,2.5,2.509999990463257,2055000,2.7235654468219708,2.8279481447080057,3.161625181700761,3.9567359566940095
2025-03-11,2.555000066757202,2.674999952316284,2.490000009536743,2.5299999713897705,653540,2.707511601101517,2.8172442985138564,3.149612803187027,3.9427883358986184
