Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,,,,
Date,,,,,,,,,
2018-03-21,114.91897583007812,119.19949094931937,114.33420910819119,118.8252344364904,3930655,122.45193799892206,124.96701721927984,124.74484261689939,115.29745351403402
2018-03-22,110.63848876953125,117.65573083103254,110.3577996153278,116.43940676067918,4955347,121.32684759612295,124.40511414281912,124.46550887734755,115.25109565587977
2018-03-23,108.5333023071289,110.75542674961049,105.77318817355211,108.9543359949755,5075419,120.10841471145685,123.78269014926263,124.15001963833332,115.18425194096683
2018-03-26,110.75543212890625,111.78462783914297,107.12986188417855,108.29940216384722,4519392,119.21765446549965,123.27181728571925,123.884780281711,115.14018408214037
2018-03-27,113.81962585449219,115.31663893351895,111.29342371224251,111.62088995817386,5384695,118.70355650254656,122.90114311194564,123.6854702930532,115.1270441992782
2018-03-28,111.43377685546875,113.67929004369356,110.87239855841254,110.87239855841254,2745136,118.0111965361582,122.45144247443675,123.44286250220993,115.09029527048409
2018-04-02,117.3984375,118.35746103724901,111.8548197583877,113.30504274266691,3522535,117.95283853271455,122.25328541661571,123.32317091800775,115.11326185983252
2018-04-03,118.61475372314453,119.24629771377542,116.20549415611778,116.95400736790712,2289938,118.01587807466026,122.11059789922469,123.22993493395104,115.14810257489036
2018-04-04,114.73187255859375,121.02398937875412,113.7494474042173,118.63813179084588,4441193,117.7031156445587,121.82123612116072,123.06165647107267,115.14396098268841
2018-04-05,116.86043548583984,119.19951607280386,114.42778744934449,118.47440465657704,7009917,117.62286039134737,121.6266949197756,122.93886001591954,115.16104033097848
2018-04-06,120.34565734863281,120.81348137489405,116.01836434420314,116.67331005712019,4696055,117.88217438727932,121.57645815227981,122.88750946805249,115.21262856000988
2018-04-09,121.3046875,122.05320070107378,119.94801887866707,120.55618750534141,2409980,118.20812801706224,121.56580047964138,122.85616645878412,115.27324606190032
2018-04-10,123.48004150390625,123.97124093694353,121.63217337814828,122.28710595553132,2791973,118.7102150158093,121.64086875510274,122.86852042007366,115.35490571803969
2018-04-11,125.74894714355469,126.77814957842776,121.70234271309828,123.90107896241842,3236546,119.38057045654695,121.80196986837537,122.92555857301389,115.45832901580602
2018-04-12,123.80750274658203,126.09980629324308,123.31630333356455,125.74893824987456,1780162,119.80218305559791,121.88061821654034,122.94302281407465,115.54140537133613
2018-04-13,123.10577392578125,124.39226360988877,122.5677842090928,124.32209792845013,966215,120.11681075752014,121.92866353847137,122.94624560836587,115.61667272013658
2018-04-16,127.97106170654297,128.46227432137445,121.67894440419667,122.5444004140838,3134222,120.86483465742707,122.16562032937614,123.04574691724066,115.73960196378242
2018-04-17,128.71958923339844,131.64343706711827,126.47407578752293,128.36872115427204,4884255,121.61290652180529,122.42263871776917,123.1581002304319,115.86875606596766
2018-04-18,128.06460571289062,129.32770665439355,127.24592697566251,129.32770665439355,1667148,122.22735406381341,122.643892325421,123.25525875483702,115.990107803748
2018-04-19,127.64360809326172,129.11723287748697,125.49164892940364,128.39210816402039,3771914,122.74318778090372,122.83995961043438,123.34215676153849,116.10606303050933
2018-04-20,126.09979248046875,127.59680552997963,124.20513430793044,127.59680552997963,2263550,123.06286441895755,122.96779619357298,123.3967634094381,116.20550312453878
2018-04-23,125.37471771240234,127.92430910806638,124.08821452521612,124.62620436596349,4402217,123.28304092309514,123.06218527274275,123.43593082137798,116.29673909058718
2018-04-24,126.14656829833984,127.57341565600524,125.14076782482216,126.00622373909519,1442564,123.5557578159756,123.18314146982499,123.48960681102079,116.39474734141059
2018-04-25,126.6845703125,128.1815834923534,123.99463486611246,126.70795887358263,2432266,123.85373995850173,123.32045240483185,123.55287341501047,116.4971336396304
2018-04-26,131.73696899414062,133.7953601664251,125.51501836192158,127.24593010740728,7443054,124.60452367618163,123.65051187892239,123.7149347136071,116.6487737924116
2018-04-27,132.88311767578125,133.6550193393082,129.1172032107258,133.44449590146868,2686583,125.39296119995302,124.01257485134823,123.89648289107588,116.81030955244513
2018-04-30,134.16961669921875,135.5262852423963,131.94749219817132,133.39772818769666,4231941,126.22883315226404,124.4108902179314,124.09991128331633,116.98303897679114
2018-05-02,132.22817993164062,136.8361752176886,126.77813046303065,134.16961527951608,5966483,126.80019951220467,124.71745059886118,124.26086709813463,117.13473192161551
2018-05-03,138.68405151367188,139.83019666141,129.6785970534114,132.39192106885767,11669205,127.93199494091584,125.26516043865767,124.54647471032348,117.34915301208373
2018-05-04,136.81277465820312,138.75422322961614,134.77778505343602,138.70743290331745,4949444,128.7777834854194,125.71800805511045,124.78937173899436,117.54282088915956
2018-05-07,135.64324951171875,138.0524958458115,134.35675977653642,137.7718066960839,3619179,129.431637392686,126.10723321027156,125.00430001172157,117.7229246565482
2018-05-08,134.19300842285156,136.0174876483983,133.04685021171483,135.78357565324166,2463477,129.88510130032083,126.42432243429431,125.18625463372415,117.88680608705869
2018-05-09,134.09945678710938,135.66663564395833,132.39192015149456,132.74278818557926,2845816,130.28646848953878,126.72530809518902,125.36275368626643,118.04812599452188
2018-05-10,133.28074645996094,134.23976967909988,131.45626744997355,133.88890172781944,1243138,130.57163782005517,126.98238410949381,125.5195456223792,118.19969435736208
2018-05-11,134.96493530273438,135.6666582815797,132.43873257889118,134.45033404944206,2051456,130.99004710411987,127.29542533275814,125.70658304179217,118.36651267522647
2018-05-14,140.34478759765625,142.68386805127122,133.9357148144714,134.9649038749832,8273623,131.88097477017095,127.80716502942082,125.99644847854195,118.58520197793722
2018-05-15,139.78343200683594,144.46159367248424,136.20463846467914,139.76004344359845,10769072,132.63358974509143,128.2768225579469,126.26945805335964,118.79612963991632
2018-05-16,147.08132934570312,150.8706322789256,136.57886321589453,138.7775989496552,14223153,134.0095649451497,129.01425419668246,126.68157431657437,119.07757441310824
2018-05-17,146.66030883789062,151.29167950491478,144.78903915804904,148.2976665061484,7774345,135.2143976968393,129.70625633947495,127.07719282194698,119.35202948201155
2018-05-18,147.29185485839844,152.0401948046255,146.4497874525129,147.3152566250185,9400163,136.3646317122259,130.39588765394254,127.47748315930247,119.63003769471192
2018-05-21,146.54336547851562,149.93503711351795,145.116531138833,148.01699014840153,4233427,137.334034928063,131.0291220784356,127.85502538344531,119.89783200101841
2018-05-22,146.73045349121094,148.29764525526542,145.06970750106066,146.68367637816303,2430714,138.22893193407708,131.6448605652111,128.22879623706444,120.1648232596273
2018-05-23,144.90599060058594,148.22748295225492,143.6896666676338,147.31524990735127,2222258,138.86484228326842,132.16490488032383,128.5590377096094,120.41100402918907
2018-05-24,142.02894592285156,146.40302987028937,140.81263497852632,146.40302987028937,3216732,139.16618548703823,132.5517300192465,128.8257685653172,120.6261079286285
2018-05-25,145.28025817871094,146.19249129276446,141.46755297045374,142.96456613937934,3040731,139.7484781243404,133.05088798628432,129.15160004281014,120.87142285649003
2018-05-28,153.3032989501953,154.37927839227876,145.4907669211706,145.95859096020592,6586444,141.0394134410885,133.8451001809475,129.62985150632272,121.19412809125326
2018-05-29,158.6831817626953,159.99306000804614,154.75353382022806,154.98743263157462,6206745,142.71977232886059,134.819142595918,130.20516497674595,121.56715350091936
2018-05-30,155.36167907714844,159.01063764267457,153.3734666752064,158.5662154030705,3372990,143.92376344774516,135.6247322618486,130.7033137708133,121.90341743700125
2018-05-31,152.6483612060547,156.62479971383067,150.44962508551086,156.62479971383067,3432869,144.7546775199651,136.29232555377826,131.13786916557055,122.20933727549931
2018-06-01,145.51417541503906,150.5198030604949,143.78325016213833,149.70112416075224,5303987,144.82701065282927,136.65396672480807,131.4225484972432,122.44122621221115
2018-06-04,139.9705352783203,146.30944257568655,136.69583310893483,146.00536488082844,3629473,144.36448918859034,136.7840282367105,131.59181556221503,122.61564719794359
2018-06-05,139.87696838378906,142.21604869684032,137.233810403388,140.81260315029223,3286025,143.93710625479974,136.90532000718417,131.75587799432543,122.78740163760375
2018-06-06,148.74208068847656,149.18650292122854,138.00570218812948,138.9413369772588,4308677,144.39472286753087,137.3695067005682,132.09223844371456,123.04565715054777
2018-06-07,155.03424072265625,156.41429801402708,149.30348807578332,149.30348807578332,3471638,145.40801028230473,138.06224136810107,132.5465355185451,123.36395151444935
2018-06-08,148.27427673339844,154.84708270612552,146.9409967672571,154.84708270612552,6665947,145.68098803955175,138.4627133432108,132.85797593864123,123.61181544697622
2018-06-11,147.94679260253906,155.15115549110791,147.19829268423098,148.57834972612233,7153594,145.89677895031247,138.8346380200472,133.15676438743128,123.85395452315099
2018-06-12,147.52577209472656,149.63094068394952,145.0229583486923,148.29767384731582,3710268,146.05192115454238,139.17546680728955,133.44129919351633,124.08949499650001
2018-06-13,148.69534301757812,150.16895466480656,147.03459643903193,148.27430923173898,2349760,146.30367561768864,139.5487952861244,133.74335946726012,124.33432930516746
2018-06-14,150.8706512451172,151.75950899732038,147.5959489969995,148.74209412351996,3622225,146.73862567744374,139.99278963745746,134.08251375989096,124.59837230954507
2018-06-15,147.6193389892578,151.9934224912917,146.964393250717,151.08117616952362,3977621,146.82250313571174,140.29187000419475,134.35056970502694,124.82743665461683
2018-06-18,148.78884887695312,150.16890581601797,147.01114684621044,147.33862626628135,1349118,147.00977415868712,140.62508486195,134.6364762232829,125.06585866677938
2018-06-19,144.43817138671875,148.90580852732103,142.75403674982658,148.90580852732103,2649399,146.76485960897585,140.7746176668429,134.83056919681627,125.25861799732604
2018-06-20,143.83001708984375,146.37962106175127,142.82421656098467,144.5551416911839,1621807,146.48535079762993,140.8944372520586,135.0087760857871,125.44340803804762
2018-06-21,143.05812072753906,145.23346799940575,140.39156089502617,143.19846528680742,2106590,146.15894793381176,140.97928758443038,135.1681690489901,125.61867881107739
2018-06-22,145.04632568359375,146.14569354259746,141.74822210658257,142.35639063652408,2154825,146.05298390998146,141.13877927459365,135.36377611106147,125.8119887302069
2018-06-25,140.742431640625,146.07553820322283,139.9237528278611,145.607714192264,1500155,145.5472170271856,141.1232362301243,135.47028414134985,125.9605503512061
2018-06-26,137.63143920898438,143.22184591787905,136.83616222142697,140.81259998486624,2881278,144.79333342545218,140.986303013609,135.513079291204,126.07667859854718
2018-06-27,135.22222900390625,139.36240097026135,133.37436078865588,138.0057322118371,1945287,143.88179967101922,140.76026089558144,135.50731987957434,126.16767910009305
2018-06-28,128.5792236328125,134.7309960397609,126.54422080180485,134.7309960397609,2720220,142.42441147690428,140.28257315978658,135.370129854886,126.19167456808032
2018-06-29,137.77182006835938,138.89458998266227,129.11723270959646,129.11723270959646,5123064,141.98130753323335,140.1841122542404,135.41768807693495,126.30689989644131
2018-07-02,139.19862365722656,140.29799145340803,135.1987975483974,139.24540076977476,3228600,141.7162900212327,140.1454656425928,135.49255808842588,126.4351757547576
2018-07-03,136.836181640625,139.73664051871458,135.87715820153971,139.19865079388026,1832097,141.25151779450817,140.01568979937838,135.5191644954001,126.53866835063688
2018-07-04,135.17543029785156,137.93554450147877,134.28657257445167,137.07007533803937,4210717,140.67284279482658,139.8258757012793,135.51235787762687,126.62460628045993
2018-07-05,136.5320587158203,137.5378722471397,135.19879220319734,135.19879220319734,2164721,140.27848240634978,139.6967064077319,135.53254997343265,126.72318789673217
2018-07-06,137.67823791503906,139.40914975347948,136.39173510926432,137.25720423489838,2410341,140.030840073844,139.61755078056748,135.57503884356348,126.83219336955115
2018-07-09,136.99990844726562,138.70743178626287,134.8713382070432,138.42674265638894,1012806,139.74217991893178,139.51489814004583,135.60325408324073,126.93336466385676
2018-07-10,136.5554962158203,138.87117510404283,134.96491555884396,137.53790824248765,2189338,139.43868623292116,139.3988431626252,135.62211036309378,127.02910726636387
2018-07-11,137.30397033691406,138.07587195844943,135.71340318613133,136.92971380467756,2212109,139.23537995711098,139.31669128710715,135.6554145209912,127.13134470985193
2018-07-12,139.26881408691406,140.29801639725704,137.30399012078706,138.0057129658324,1826111,139.23856415994936,139.3148137498447,135.72696698764312,127.25211554942469
2018-07-13,139.29220581054688,143.05813390529497,137.53790526130226,140.2980195832986,3740089,139.2436728885777,139.3139271639899,135.79756577621546,127.37191744257018
2018-07-16,132.88311767578125,141.5143277053458,130.9884595608794,139.83017982187,4635919,138.63790572545423,139.06173855660916,135.73985393264252,127.42675525583596
2018-07-17,135.9239501953125,137.3507846264331,133.3275687368078,133.37435907000963,1757093,138.37943377020264,138.93868803263675,135.74349940319044,127.51130445921385
2018-07-18,134.4263916015625,138.03546709018667,132.87964685382198,136.3949890576485,1609859,138.00295356366547,138.76173523141816,135.71741806058392,127.58011129645116
2018-07-19,129.9736328125,135.78565200650334,129.38774687535425,135.45755905730698,1787203,137.23825634926877,138.41710376400962,135.6036797388397,127.60392743093922
