Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,,,,
Date,,,,,,,,,
2017-06-20,75.87574005126953,77.1624560282325,75.47364284234772,76.29794539291288,3559315,77.57035559640249,77.69209932508525,72.46185424820216,63.582800321215274
2017-06-21,74.44831848144531,75.8556590645324,74.24726982671858,75.83555092678345,5516446,77.27301872831133,77.5648922331778,72.50119017361291,63.690914929774785
2017-06-22,73.06106567382812,74.89061139907454,72.8399170989156,74.42819793416388,5283486,76.87188034217007,77.38827158379154,72.51227681718153,63.78415026056139
2017-06-23,70.90984344482422,73.50337543445222,70.36701383140544,73.50337543445222,7964149,76.3040673043276,77.13421557834184,72.48054546327346,63.855052680305306
2017-06-27,68.05496215820312,70.50775384061782,66.92909063332989,70.50775384061782,11055751,75.51843824279194,76.77816642461092,72.39291015030177,63.89684282436399
2017-06-28,69.04009246826172,69.46229784029026,67.25076303206106,67.47191569481505,8262054,74.90145293093192,76.47471254396977,72.32651772095446,63.94801943773611
2017-06-29,68.29622650146484,69.9247238800543,68.07507379892348,69.36178600963507,16891955,74.27238374717317,76.15398760112645,72.24670997403388,63.99128517966376
2017-06-30,69.140625,69.54272228567768,67.47192371864472,68.29622233621494,6397459,73.78364481887097,75.8789537736313,72.18520334088468,64.04252239180641
2017-07-03,69.34166717529297,70.10565358296105,68.41684841290694,70.0051292709176,4279141,73.3605993290064,75.6225895933043,72.12889569404129,64.09525020059733
2017-07-04,69.44218444824219,70.56805990127879,69.12051159072361,69.40197636363845,5307391,72.98741695940981,75.38022076408618,72.07569349115417,64.14845352644454
2017-07-05,69.26124572753906,69.86439155390369,68.63799176802007,69.36177003193316,3700111,72.63254350875546,75.14026095873139,72.01996185227071,64.1993270806843
2017-07-06,71.23153686523438,72.25688005071909,69.56283146843725,69.66335579136853,9874511,72.49911430461059,74.98697766094719,72.00434947628979,64.2692993173465
2017-07-07,72.67906951904297,73.08116672246783,71.4727779087684,71.8547669797466,10930357,72.51625289646128,74.8964714593039,72.01771026921558,64.35297862283602
2017-07-10,75.19218444824219,75.43344115792755,73.58379547608726,74.50862240735208,1712981,72.77110352044042,74.9080680471054,72.0805711440478,64.46083141711867
2017-07-11,74.488525390625,75.9561821829077,74.20706055076393,75.19219567096829,6869241,72.93466750807706,74.8916153939101,72.12825340635625,64.5606094666063
2017-07-12,75.33291625976562,75.63448918969318,74.64935422420555,74.79008662203388,4429683,73.16307215109501,74.90892131021816,72.19171207672079,64.66779659887654
2017-07-13,75.33291625976562,76.05669456386748,74.70967044632891,75.69480541181655,3590533,73.3697239709684,74.92554856314159,72.25391413975137,64.77391719251723
2017-07-14,73.8652572631836,75.5339623899156,73.32242764334497,74.79008415675237,11860362,73.41691761784604,74.88396851216285,72.28582192437379,64.86437828774774
2017-07-17,74.99115753173828,75.59430357086755,73.80497359372742,73.92559789313825,7807126,73.56684522869291,74.8881720031266,72.33939292649983,64.96514226032475
2017-07-18,73.80496215820312,75.25251079168822,73.54359727893862,74.72978103315923,4079953,73.5895230315034,74.84569318567861,72.36841409940483,65.05310066726881
2017-07-19,73.32242584228516,74.38798510286942,73.08116914835955,73.9456798005577,5120993,73.56408520395881,74.7859572114279,72.38730542104602,65.13538250980629
2017-07-20,73.8652572631836,74.38798693010317,73.38274386348016,73.38274386348016,5867595,73.59276825721832,74.7498513311046,72.41657179415766,65.22224693521302
2017-07-21,73.38276672363281,74.24727766637831,72.94046127266978,74.06632894960373,5926183,73.57276811116256,74.69624017002728,72.43570436701856,65.30344613708786
2017-07-24,72.83992004394531,74.34778476395236,72.5182389647346,73.38274970700992,8902258,73.50297305714187,74.62344330233779,72.44370863784879,65.37843592720584
2017-07-25,71.4728012084961,73.34255545008867,71.29186068024474,73.00077435189655,7150081,73.30962335727084,74.49988871042244,72.42448274815864,65.43907637776594
2017-07-26,70.7490005493164,72.21665699618906,70.56806007780263,71.27173019253854,8903011,73.06575451841805,74.35279505704573,72.39130488283503,65.49191144414954
2017-07-27,70.12576293945312,71.45267897313191,69.94481426620857,71.05058171795235,5684206,72.78575532042139,74.18702909164995,72.3464426661344,65.53801941922718
2017-07-28,70.52786254882812,70.88975172670739,69.90460851021997,70.26649768809922,4293417,72.57071791360298,74.04353236448047,72.31043117866298,65.58766959962124
2017-07-31,70.38712310791016,71.15110129736466,69.76386913157721,71.07068512395546,4068795,72.362756503537,73.9001437661836,72.27234587033124,65.63542535592262
2017-08-01,70.30670166015625,71.61351770655577,70.0855530837946,70.52785841720731,7729578,72.16694175654835,73.75922446790803,72.233422222605,65.68190571715878
2017-08-02,69.24114227294922,70.66859076407253,68.83904502820343,70.36701783051319,4437859,71.88829418668176,73.58204477398807,72.17416915429499,65.71732100627113
2017-08-03,69.76387786865234,70.68870488212664,68.11528066178474,69.32157249813031,8951217,71.68596882305991,73.43231273848471,72.12644061398522,65.75758525365802
2017-08-04,70.02523040771484,70.58816813503952,69.24113594371983,69.76386558638318,4928741,71.52780325969371,73.29870166668982,72.08483249108878,65.80004938454415
2017-08-07,72.90025329589844,73.20182631033703,70.12577992692509,70.36703670233764,9703453,71.6585127869513,73.28307624038429,72.10097943771866,65.87069817968201
2017-08-08,71.99551391601562,73.98589197681176,71.55320040855935,73.64411095979585,10151375,71.69060813257649,73.23258360021298,72.09889101154633,65.93164161984454
2017-08-09,70.46755981445312,72.92035198640707,70.16598680526145,71.95531672085544,6400673,71.57412734037426,73.12415129488906,72.06658742348507,65.97677513421877
2017-08-10,65.84341430664062,70.48764008420873,64.41597011226014,70.10564284852065,17281547,71.02834514668534,72.83863219731069,71.94335627265647,65.97544816081003
2017-08-11,66.42646026611328,67.77348429069556,62.204439538483335,64.23502964179839,9462551,70.59007039615466,72.58717447451863,71.83411080718038,65.97993584344988
2017-08-14,67.08992767333984,67.55234116866811,65.34080618993195,65.94395209322363,5109631,70.25672347017229,72.37159616859006,71.7401665867083,65.99098053827467
2017-08-16,66.0042724609375,67.87402242424679,65.32070624291623,67.15024811295464,6133870,69.85172813595945,72.1218971996625,71.62658452481183,65.99111279621162
2017-08-17,67.99463653564453,69.4220849025967,66.004258619568,66.24551530929112,8836606,69.67486226926279,71.96004384028925,71.5546647626501,66.01104835580797
2017-08-18,67.11001586914062,69.0802935372836,66.62749847180523,67.55232109733089,8895621,69.43059118353686,71.7698466649501,71.46665191327368,66.02198335594063
2017-08-21,64.8582763671875,67.97452961074445,64.41597109133644,67.15023118374339,7502097,68.99513262959883,71.49880469248882,71.33579299156901,66.01040418192319
2017-08-22,61.48067092895508,65.84342443884115,61.199202036949096,65.66247985895555,13240515,68.2794696104899,71.105936701762,71.14064205963606,65.96533220925684
2017-08-23,63.20968246459961,63.53135941572428,61.862654351895046,61.92297056975658,8043547,67.79663273945273,70.79627967285367,70.98359335478386,65.9379128088125
2017-08-24,64.65721893310547,64.91858370878435,62.76736156758327,63.048830382081235,11302054,67.49764094837204,70.55553219286355,70.85831861376053,65.92516958616866
2017-08-28,66.40636444091797,67.27087109982202,65.11965238473033,65.26038479026161,10654693,67.39370985242402,70.39281973200295,70.7701611053874,65.92995759467364
2017-08-29,66.1249008178711,67.23066837639621,65.62227920035967,66.22542514137338,9733323,67.27287089675232,70.22545036282132,70.67817575315937,65.9318973282378
2017-08-30,67.11001586914062,68.21578302996002,66.42644989711079,66.74812679855314,6298406,67.25736089412264,70.10327646110835,70.60751912179266,65.94361990078409
2017-08-31,67.77348327636719,68.15547644026645,66.98939290633066,67.8539035356635,12341691,67.30651540671735,70.01191202249106,70.55139960010106,65.96182749656103
2017-09-01,68.23591613769531,68.85916616668233,67.63277015667327,67.7533985348086,7257827,67.3950297620486,69.9422651250481,70.50554844242966,65.98445524423401
2017-09-04,66.10478973388672,68.03485572159146,65.4614316777553,67.93433140879074,6776105,67.27214975936651,69.79177589402217,70.41840470562683,65.98565260234002
2017-09-05,65.90374755859375,66.68783400290572,65.32070566921561,66.42647321825011,5142234,67.1418257402453,69.6393041945936,70.32900555420044,65.98483762678036
2017-09-06,66.1852035522461,66.5671967453391,65.1196483287541,65.42122125640469,7630281,67.05071886519775,69.50384926744272,70.24695006901322,65.98683131758101
2017-09-07,65.64237976074219,66.84867157870376,65.38101489737919,66.52699457864966,4834102,66.91659133144007,69.35241909070936,70.15577045894844,65.983403938906
2017-09-08,65.58206176757812,66.16510361529387,64.73765915388283,65.82332257888027,2932829,66.78949327773893,69.20456194078264,70.06520197001042,65.97941048446492
2017-09-11,66.1449966430664,66.506885798832,65.62227104389531,65.7026913107704,5307050,66.72811264586535,69.08457898793102,69.9875741417541,65.98105810793359
2017-09-12,66.16510009765625,66.64761760426283,65.6624785470962,66.3460446739268,5240907,66.67449240317876,68.97008961968496,69.91188158642542,65.98288937151293
2017-09-13,68.89936065673828,69.90460375993169,65.98415565747739,66.14499619012621,17566293,66.88638461780349,68.96731593486352,69.89183166702568,66.01190898629129
2017-09-14,68.91978454589844,71.55404854264157,68.55221069981471,69.32819808394821,13341567,67.08004175381252,68.96545195882567,69.87258320918157,66.04084307146151
2017-09-15,68.49095916748047,69.73661977321272,68.20506882650966,68.91979260163775,6571989,67.21441484082851,68.94684439838076,69.8452243172667,66.06522233609851
2017-09-18,68.16423034667969,69.98166751220172,67.878340000605,69.0014773815715,6597019,67.30487346043338,68.91615365125523,69.81193730794814,66.0861079879451
2017-09-19,68.89936828613281,69.3894653882216,67.93959392900112,68.36843148995229,5858237,67.45673011049999,68.91549540164259,69.79386663424883,66.11410062772806
2017-09-20,68.87893676757812,70.45132704263293,68.63388618075868,69.87954649465107,7290993,67.59217836355505,68.91406172971848,69.77574921114643,66.14161143508976
2017-09-21,67.93961334228516,69.16485437031265,66.79605588037924,68.89938797366595,10042053,67.62526740914839,68.8758480674662,69.73939008503037,66.15950200133051
2017-09-22,66.89813995361328,68.30716755929859,66.28551961675858,67.59244383296812,16599121,67.5560171752879,68.7982908865308,69.68312770619043,66.1668516326965
2017-09-25,68.3479995727539,68.61347001739814,66.28551216803129,67.36780963669219,11655261,67.63144407028467,68.78063240363758,69.65668952533031,66.18855459727419
2017-09-26,65.67289733886719,69.96124372470068,65.34616733312106,69.9203957227616,20617213,67.44491581014967,68.65876044031326,69.57780255134094,66.1834236792801
2017-09-27,62.017601013183594,66.02005745648793,61.711290825457105,65.75458696528585,21823314,66.92802868662909,68.39832281571995,69.4280955901893,66.14197270747815
2017-09-28,61.69087600708008,62.67107034956283,60.40437560649439,61.87466296562037,10457818,66.42925224095777,68.13528568596936,69.27488332121683,66.0976831880712
2017-09-29,62.446434020996094,63.242837127013026,61.976756772413914,62.03802046730638,6935230,66.04993622000903,67.91219346381355,69.13966650339069,66.06135235058787
2017-10-03,62.18095397949219,62.834413902988,61.670437115949554,61.670437115949554,7783047,65.68146172091218,67.68743897423232,69.00187021578874,66.02274142152224
2017-10-04,63.18157196044922,63.67166901215363,62.09927447771021,62.283061391424006,6201986,65.44337698182048,67.51073830702515,68.88661678498994,65.99447107862599
2017-10-05,62.895687103271484,63.87588129139523,62.63021663223036,63.304100655890124,5302131,65.2007398505301,67.32975590687795,68.7679845140648,65.96363740722944
2017-10-06,63.52873229980469,64.12093282882486,63.079479018257146,63.222422111131955,5750706,65.0415010361753,67.18069615758095,68.66423694546559,65.93940949571278
2017-10-09,62.14013671875,63.91673438321734,61.83382649007644,63.528740595977816,8156110,64.76518062499194,66.98302715997974,68.53504684196626,65.90160578648927
2017-10-10,62.385169982910156,62.97737046342193,62.099279665980596,62.44643367746559,4172378,64.53851294479367,66.80271903538878,68.41326710218297,65.86661637550839
2017-10-11,61.89506912231445,63.508303383225815,61.11908591457036,62.71189617547492,8024918,64.28675639027183,66.61026217605253,68.28419387485884,65.82709849239203
2017-10-12,62.630210876464844,62.79357794433774,61.609177088752034,62.28306105048134,6440143,64.12899015086164,66.45418173293145,68.1722338154847,65.79528866536788
2017-10-13,63.324520111083984,63.99840413057732,62.11969930738855,62.691479939358494,6402783,64.05237395659711,66.3314499046237,68.07623948470449,65.77070390363372
2017-10-16,62.26263427734375,63.589978053669626,61.60917023316379,63.46745484369734,6702458,63.881922558572974,66.17188850747546,67.96111858950923,65.735797738198
2017-10-17,63.344940185546875,63.56957096258439,62.16054337877333,62.405589847872,4817978,63.830781380189535,66.06102778896846,67.86970911616343,65.71200811080844
2017-10-18,65.16236877441406,65.67288561557149,62.895674830594444,63.52871488271031,9054095,63.95759922725854,66.02578625898593,67.81609841632682,65.70653906268512
2017-10-19,64.16178131103516,65.44828594145856,63.73294781909348,65.34618253125348,1037583,63.97704513999918,65.95268802573295,67.74373570137055,65.69116833878812
2017-10-23,63.83503723144531,64.93775465077418,63.263260752435976,63.71251399698599,4956013,63.963520577279766,65.8696428965452,67.66633573166907,65.6726993725459
2017-10-24,63.773773193359375,64.59060023827158,63.22241244528532,64.59060023827158,3589643,63.94544939785877,65.78745192779282,67.58925528536591,65.6538045846933
2017-10-25,66.89813995361328,67.75581091796839,63.85545811631545,64.54976199567028,14289691,64.22665802221634,65.83100832096224,67.575569833252,65.66618603115022
2017-10-26,68.2254867553711,69.02189405616951,66.65309615616727,66.91856248670159,24600423,64.60749885394537,65.9249094360371,67.58843947527416,65.69165170999818
2017-10-27,70.81891632080078,72.16667614713221,68.5726416343862,68.5726416343862,14752645,65.19906242221731,66.11683127465528,67.65240931379944,65.74266926831464
2017-10-30,69.65493774414062,72.0237357624462,69.49157479902179,71.10480517438471,6615975,65.62343150049571,66.25558054796844,67.69206334212302,65.78159731285024
2017-10-31,70.73722839355469,70.98228318773754,68.9810549934825,69.65493490449656,7528361,66.11045977602514,66.43133144387377,67.75236364017117,65.8309070748473
