Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,,,,
Date,,,,,,,,,
2013-01-17,22.06255531311035,22.240674469797682,21.90872421981983,22.013977642060407,51685900,21.844984013625435,22.13290606568795,22.64438495769002,22.942519852994074
2013-01-18,22.06255531311035,22.094941456647856,21.892532692307395,21.941110363357335,52167700,21.865705089766855,22.130147212645692,22.63286357858943,22.93376398692558
2013-01-22,21.981590270996094,22.224481701194556,21.86014532802498,22.103035213967207,58650600,21.876741773693453,22.124321450228063,22.619967077448965,22.924289621592948
2013-01-23,22.35403060913086,22.37831867924367,22.022080267364004,22.022080267364004,50387700,21.922197853258922,22.133329652537977,22.614701008769398,22.918615402563475
2013-01-24,22.370220184326172,22.726460109301144,22.24067867420011,22.42689594623086,101739300,21.9648666466939,22.142619477313985,22.60985980432498,22.913158733725293
2013-01-25,22.572628021240234,22.856000641614123,22.175906970419405,22.329738086209208,81847700,22.022748682364977,22.159482557467957,22.609122541293598,22.909770368426937
2013-01-28,22.5969181060791,22.85600112067767,22.475473136018095,22.6778819342053,56056500,22.077431484623467,22.17663689270761,22.608880869309154,22.906657410592633
2013-01-29,22.677885055541992,22.77504042726043,22.34593470436655,22.524053915354877,49242600,22.13461753899666,22.196293683407,22.610247288838515,22.904381068751334
2013-01-30,22.54833984375,22.823615925705802,22.47547255474661,22.67788134769902,43580500,22.174019663258886,22.210099415185155,22.609021398836763,22.900838369995103
2013-01-31,22.224489212036133,22.64549838700039,22.184006521193677,22.499765332737816,50530000,22.178826286951956,22.210663720944016,22.601406900088236,22.894108527627353
2013-02-01,22.61310386657715,22.71025919349942,22.3054417280591,22.402598599237454,55565900,22.22018605644007,22.226445687439433,22.601638523187024,22.891312461348246
2013-02-04,22.216392517089844,22.685980917751234,22.20019944086713,22.564535934594396,50540000,22.219824766978142,22.22605144546494,22.594009889402923,22.884596840012343
2013-02-05,22.26496124267578,22.39450271181995,22.151612843238667,22.36211811666197,35410400,22.224123478949345,22.227577319865365,22.58749407461625,22.878431311680636
2013-02-06,22.135419845581055,22.297347454666394,22.062552575918264,22.167804440844446,41889600,22.21567551386665,22.223963301265982,22.578542109684857,22.871038162764226
2013-02-07,22.086843490600586,22.175902291049372,21.941108942631015,22.143517693865146,38028300,22.203405797365118,22.218586053788908,22.56880550336636,22.863235230702898
2013-02-08,22.30544662475586,22.434988118594415,22.111134383998028,22.143520529585874,33318500,22.213123971402332,22.221992350689572,22.56359047606714,22.857685095320342
2013-02-11,22.556438446044922,22.60501612840944,22.264969263344454,22.38641424138409,32247700,22.24582058803496,22.23510788384076,22.563448851710266,22.854687616223075
2013-02-12,22.572628021240234,22.66978492180657,22.46737612786187,22.572628021240234,35990900,22.27694510548308,22.24834396766035,22.563630617443533,22.851881053088917
2013-02-13,22.694072723388672,22.7588434705159,22.572626221300748,22.61310890341553,41715600,22.31667154528361,22.26582352670852,22.566213629442444,22.850310820952597
2013-02-14,22.702173233032227,22.718364764455476,22.56453517826609,22.605016323209256,32663200,22.353385991735863,22.282935279897686,22.568905898820457,22.848836815102647
2013-02-15,22.677885055541992,22.799330042318434,22.5726316012141,22.702174670599998,49650900,22.384290664479302,22.298423506393544,22.571063901923853,22.847135802569706
2013-02-19,22.898286819458008,22.93094109616743,22.694202261148966,22.759509257526194,38781400,22.43324267923918,22.32194755788627,22.577543563657205,22.84764476791188
2013-02-20,22.751361846923828,23.020753574502272,22.718707549257296,22.96360855358584,44110200,22.463539742828193,22.338787333926955,22.580985509860504,22.846686728897076
2013-02-21,22.441146850585938,22.645231490795386,22.22889863792304,22.645231490795386,49078500,22.46140708642417,22.342801432619467,22.57821642749863,22.842651506227313
2013-02-22,22.66155242919922,22.66155242919922,22.432977134231198,22.596245424500044,31425900,22.48046854764084,22.355301471701026,22.57986664535409,22.840849525361364
2013-02-25,22.343181610107422,22.898290387285655,22.343181610107422,22.832983380732813,48011800,22.467393601209086,22.35482618301108,22.575179812972966,22.8358976058066
2013-02-26,22.343181610107422,22.530939059316612,22.31869089875941,22.351343623514904,49923300,22.455563887770833,22.35436953309329,22.570585789153846,22.830994959083228
2013-02-27,22.702373504638672,22.85747825735682,22.310531393916953,22.38400198430754,36394700,22.47906956556777,22.368016747663695,22.573195446886217,22.82971514361612
2013-02-28,22.694202423095703,22.83297998601784,22.64522256472366,22.759509419938965,35840200,22.49955840914186,22.38080834277868,22.57559162463294,22.82836675833731
2013-03-01,22.816661834716797,22.841150993356774,22.465636028483903,22.62890279523823,34849700,22.52975873538709,22.39790063658017,22.58036529215935,22.828250291435612
2013-03-04,22.97992515563965,22.97992515563965,22.612573817745012,22.735024263709892,38157500,22.572631727792096,22.42072512752368,22.58827736866391,22.82975949406451
2013-03-05,23.143199920654297,23.298304692631678,22.988095148676916,23.094220039992827,41432200,22.626971555683735,22.449057472352333,22.599265934049857,22.832878304279337
2013-03-06,22.93094825744629,23.045235147537554,22.677883762083308,23.028908004083917,51448500,22.655921717756357,22.467955150199156,22.605833900849788,22.83385412470886
2013-03-07,22.971755981445312,23.086044385903687,22.865632702707018,22.947266832451138,29196700,22.68600117144102,22.487712045542143,22.61307988264376,22.835226282487334
2013-03-08,22.85746955871582,23.126861101947593,22.824815283394855,23.06155410834721,37667800,22.70233149403862,22.502212340176406,22.61791928216994,22.83544760861896
2013-03-11,22.751361846923828,22.832994477004934,22.58809347267639,22.80850531079765,36627500,22.70700105145626,22.51198290906846,22.620561709194767,22.834610934373238
2013-03-12,22.784006118774414,22.81666040430341,22.563594362579806,22.72686267614071,39255200,22.714334867391322,22.522650485919677,22.62379823215674,22.83410740386977
2013-03-13,22.79216957092285,22.873803727276247,22.653391972234687,22.751353271267167,29093400,22.72174769629909,22.533219861802156,22.6271323180729,22.83369011199965
2013-03-14,22.971755981445312,22.98808311880244,22.800325710320028,22.857469134028456,55914800,22.74555800917016,22.550417356690122,22.633956549030767,22.83506390174538
2013-03-15,22.89012908935547,22.988088823725736,22.84114766512843,22.88196551865096,92710300,22.759326683473525,22.5637393854221,22.639029272601555,22.835611814059906
2013-03-18,22.939109802246094,23.086050966260736,22.70237091421318,22.75951435420955,44809400,22.776448885261388,22.578459793925,22.644971461307385,22.836641644788127
2013-03-19,23.004409790039062,23.037062507050184,22.88195937642476,22.95542993600164,51901600,22.798159447621167,22.595163715341236,22.65208905197534,22.838310979566742
2013-03-20,23.118698120117188,23.257475679671852,23.00441126767508,23.135025258192226,35447800,22.828686940239837,22.615694476312843,22.661328835502903,22.841100901363266
2013-03-21,22.9472713470459,23.151355933036584,22.89828992533802,22.9472713470459,34233200,22.839980693268988,22.628697490851394,22.666991063454248,22.842157323708367
2013-03-22,23.061559677124023,23.135030257295913,22.939109229184847,23.012579809356737,28720900,22.861083453636134,22.64567247854836,22.674804303328898,22.844340431702552
2013-03-25,22.98808479309082,23.14318949519722,22.824816521711284,23.102371648831518,44154000,22.873178819298484,22.659100412451988,22.68100787738359,22.84577072385567
2013-03-26,22.98808479309082,23.13502592592408,22.947268503766754,23.05339179023431,27824300,22.884122245373945,22.672001760712337,22.687088608387693,22.84718678424607
2013-03-27,23.15952491760254,23.224831938105496,22.92278599512796,22.971765871244628,36047400,22.91035107130048,22.691120315884504,22.69644378282759,22.85029462636902
2013-03-28,23.355440139770508,23.39625643348912,23.069721412614822,23.118701276485517,55453800,22.95274050639286,22.717172073683958,22.709493215638343,22.855320949885453
2013-04-01,23.355440139770508,23.39625643348912,23.151355557093847,23.379929293184954,29201100,22.991092852428828,22.742202193922648,22.72228424383898,22.860297260232567
2013-04-02,23.510543823242188,23.55136167490836,23.281970082078942,23.339113517369753,28456500,23.040564373458672,22.77233323820969,22.737893344421224,22.866767375287388
2013-04-03,23.314620971679688,23.632993961454886,23.298295389339756,23.469725681721876,35062800,23.066665001860674,22.793599423835964,22.749313693475848,22.87122362997786
2013-04-04,23.347274780273438,23.355438349799858,23.077883214068198,23.175842934301915,45263200,23.093389742661888,22.815312182911942,22.7611545070758,22.875960457343986
2013-04-05,23.428913116455078,23.494220127326397,22.947273327388356,23.037069494185197,50927300,23.12534434968981,22.839374964619516,22.774377449835786,22.881462473852554
2013-04-08,23.339111328125,23.453398187986338,23.241150050356936,23.453398187986338,34759500,23.145703109540783,22.85897246907071,22.78556029891082,22.886016193795562
2013-04-09,24.17177963256836,24.34320994287844,23.412584699385164,23.453400995066076,77733800,23.243424683162456,22.910455102933366,22.81301018670602,22.898809859853007
2013-04-10,24.718721389770508,24.751374108284903,24.098304167581432,24.139120454984816,71116700,23.38392913141084,22.981367506338742,22.850747042212248,22.91691843229
2013-04-11,23.624820709228516,23.837068763075752,23.453388930065294,23.75543465666665,130923200,23.406871186441094,23.006600965275595,22.866075233638313,22.92396223604063
2013-04-12,23.50238609313965,23.690143573896385,23.396261216508716,23.551365967023553,62886300,23.41596784422191,23.026043519309482,22.878675448677942,22.929717697305296
2013-04-15,23.420745849609375,23.657483142769397,23.27380470907612,23.388091570805667,56332900,23.41642289235405,23.04152204206634,22.889409516023118,22.93460354956703
2013-04-16,23.649322509765625,23.78810009783091,23.428912328637626,23.592179071804964,52797300,23.43860380829801,23.065357354525137,22.904457298077425,22.94171518101179
2013-04-17,23.5350399017334,23.70647180374508,23.3472824123738,23.5513670461235,52840700,23.447788198149,23.08377627794507,22.916944082308238,22.947618909576185
2013-04-18,23.50238609313965,23.65748928661237,23.265647181456888,23.633000128191476,56906600,23.45298799767192,23.100192349129173,22.928536993413807,22.95313898105443
2013-04-19,24.302392959594727,24.686071422082012,24.171778948661103,24.179942518974684,99790700,23.533883708331235,23.147337471108216,22.95574206205105,22.966564393776224
2013-04-22,25.167715072631836,25.453433849730153,24.710565963499768,24.735055121194836,137904000,23.68948669540748,23.226567965285614,22.99954350780513,22.988466390580758
2013-04-23,24.97995376586914,25.224854647507904,24.800358332761668,25.061587912096005,59126900,23.812388321165734,23.295328192759477,23.038759552519267,23.00828218535975
2013-04-24,25.92690086364746,26.057514848287173,24.979948696488776,24.99627583382912,90946600,24.013770468068756,23.398527121029595,23.09595046957131,23.03732316723326
2013-04-25,26.073856353759766,26.808560811481197,25.747321212221618,25.886097284963252,110700200,24.20996912384885,23.503441992901365,23.154918902921576,23.067537427795717
2013-04-26,25.951400756835938,26.106503945353463,25.673845551957537,26.041196929913962,47799300,24.375819755561906,23.59944037580076,23.21029478121691,23.09623258529861
2013-04-29,26.620800018310547,26.677943466405633,25.935075527085168,25.95956468653039,59116400,24.589627399633205,23.71792506766389,23.277829538387078,23.131302908015147
2013-04-30,27.020803451538086,27.02896858053017,26.351406122064198,26.57998302257831,75165200,24.8211679760051,23.84744971016876,23.351947833696997,23.17000440596065
2013-05-01,26.710588455200195,27.00447072255895,26.612625623358422,26.882018739798376,54330900,25.00111278354749,23.95972966095431,23.418455568776267,23.205234097992886
2013-05-02,27.069787979125977,27.07794999496724,26.441206880470776,26.63712951559219,46059500,25.19812946884068,24.08169273225516,23.4907591808624,23.243687370441975
2013-05-03,27.33917808532715,27.36366724413382,27.004479420604063,27.12692832872171,46784600,25.40203886088701,24.209437255905044,23.566965495802297,23.284438521833867
2013-05-06,27.55141830444336,27.682032311101082,27.14324914437753,27.282025164039805,40978300,25.606741665035234,24.340495336239883,23.64586555141895,23.32689603210859
2013-05-07,27.192235946655273,27.58407804418345,27.135092502062676,27.46979115499825,43078300,25.757741120427617,24.452328301354214,23.716090707760266,23.36535712578567
2013-05-08,26.931007385253906,27.13509200191848,26.653452182026726,26.996312843262828,51595700,25.86948076469679,24.549531402683616,23.779752424146277,23.40083623284506
2013-05-09,26.661611557006836,26.93916673275616,26.60446811912466,26.81671472924647,46417800,25.94492179253584,24.632358075402173,23.836818941628664,23.43328175845861
2013-05-10,26.686100006103516,26.710592274607805,26.38405568327626,26.669772865128568,36394900,26.015510193828,24.712896974645364,23.89324034884599,23.465648109181444
2013-05-13,26.963661193847656,26.996315483087262,26.57181906522564,26.62080049908505,36027600,26.105810289067968,24.801162238143494,23.9540407616183,23.50045420952638
2013-05-14,27.563766479492188,27.563766479492188,26.963660972635967,27.012985872786683,56870100,26.244663259584563,24.909499659372855,24.025520478803923,23.54088517738674
2013-05-15,27.826818466186523,27.86792410597211,27.481553670611806,27.497995299342033,46303900,26.39534470783237,25.02390431846359,24.100793706276846,23.58353127976286
