Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
2003-10-15,0.1298317164182663,0.1354868688702522,0.12899175354093304,0.133041218794849,703488000,0.13149532051254426,0.13841233737171668,0.1414768540892935,0.14214133011290045
2003-10-16,0.13143645226955414,0.1318949466755711,0.12799770323130488,0.12998483115943893,446088000,0.13148971401321186,0.13813877325006327,0.14127803425127886,0.14203481391545422
2003-10-17,0.12730997800827026,0.1331943644340006,0.1271577568457073,0.13067261727692372,459696000,0.13109164391750314,0.13771411461313024,0.14100143907814996,0.14188829813528323
2003-10-20,0.13013799488544464,0.1302902160277767,0.12662220574384025,0.1273869871724923,467388000,0.13100082020016424,0.1374170118787112,0.1407863213713637,0.14177137969498632
2003-10-21,0.13411134481430054,0.13663310521620084,0.13067259553648192,0.1325066006170685,758724000,0.13129706063960578,0.13728737787618528,0.14065414361775852,0.14169516044244218
2003-10-22,0.13181886076927185,0.13510447378241028,0.13113111903160277,0.13204810801516154,620952000,0.13134675589005015,0.13707292622493378,0.1404791875217489,0.14159688880390317
2003-10-23,0.13120724260807037,0.1337289898914438,0.12967951049751825,0.12990875776611985,451524000,0.131333468910814,0.13684289941642933,0.1402955846521711,0.14149350923976553
2003-10-24,0.13074877858161926,0.1318950289762804,0.12868552513835274,0.12990880165745303,447084000,0.13127778411755736,0.13660391428565247,0.1401065389874077,0.14138659649689841
2003-10-27,0.13143645226955414,0.13296508579167124,0.1305194497931462,0.13143645226955414,254460000,0.13129289537012848,0.13640126871639371,0.13993485410190565,0.14128759008667607
2003-10-28,0.13968946039676666,0.14045422807945207,0.13258270147812415,0.13319433252166119,956064000,0.1320925682298083,0.13653021740974167,0.13992999482061574,0.14127168829871678
2003-10-29,0.13968946039676666,0.14137123055260342,0.13548684553672657,0.13556295609977256,494004000,0.13281608176951862,0.13665410929158578,0.13992523176271773,0.14125594473750336
2003-10-30,0.13709159195423126,0.14335745906961783,0.13686234474812764,0.14328134850527396,581256000,0.13322327321568173,0.13667126547443464,0.13986912008334176,0.14121450839140115
2003-10-31,0.13510450720787048,0.13946026061491396,0.13296514355926894,0.13831401043750147,598152000,0.13340243835779494,0.13660982397378507,0.13977477131353044,0.14115371235972424
2003-11-03,0.13762624561786652,0.14022501895249848,0.1338060135618631,0.13441674292254885,773724000,0.133804705715897,0.13664968364610197,0.13973222625024995,0.14111861318816346
2003-11-04,0.1380847841501236,0.14098892992274917,0.1371677811357582,0.14060653219134184,700896000,0.1342123322334424,0.13670596209724006,0.13969960363440587,0.1410884258345511
2003-11-05,0.13862022757530212,0.13999572436133217,0.13304118703145784,0.13525757567164984,882024000,0.13463213178980998,0.13678103133167388,0.13967822985105727,0.14106386664789194
2003-11-06,0.13884948194026947,0.14137122845575206,0.13632772176041308,0.14068348685936977,1175280000,0.13503378418509185,0.13686214704181487,0.13966181900133867,0.14104183296920914
2003-11-07,0.1662064790725708,0.1685750905849155,0.1620038613761283,0.16551872333743833,4292820000,0.13800261226961366,0.13801290516066805,0.14018745583443237,0.1412922274577998
2003-11-10,0.16574791073799133,0.16903352415387263,0.16475479739076948,0.16674102408521316,1210056000,0.14064502164755438,0.13910055243821015,0.140693603456285,0.141535567589941
2003-11-11,0.16162142157554626,0.16483092473075295,0.15871728997662793,0.16200381923988888,799140000,0.14264277402164885,0.13998372377692922,0.14110801569627038,0.1417354268335789
2003-11-12,0.16376078128814697,0.16429631564245264,0.1603220309172586,0.1610868125634143,617664000,0.1446540128089344,0.14091615740482014,0.1415565853119511,0.14195458458934576
2003-11-13,0.16383777558803558,0.16613028905462104,0.16284374684300373,0.1637607494967626,580332000,0.14648103783551547,0.14181504439239723,0.14199779700058643,0.14217232778336258
2003-11-14,0.15413224697113037,0.16429628890869102,0.15367375246203507,0.16429628890869102,888420000,0.14720972441985974,0.14229807194450442,0.142238083138617,0.14229133195438515
2003-11-17,0.1525275558233261,0.15436154816494482,0.1497765468143252,0.15122908427162504,599880000,0.1477161845535232,0.14269922817504646,0.14244183507296768,0.14239318492820546
2003-11-18,0.15031203627586365,0.15818264955591316,0.1497765019818651,0.15627253351464274,991428000,0.14796340852707943,0.14299776966919617,0.14259768064134185,0.1424719794689782
2003-11-19,0.15451467037200928,0.15512630165738264,0.15084665902908834,0.15138127787228292,567552000,0.14858733822659653,0.14344941283401239,0.14283366063600852,0.1425918072391576
2003-11-20,0.15038810670375824,0.1554315998673186,0.14977646198883893,0.15206896136579803,738852000,0.14875883998632622,0.1437215184759632,0.14298325362744913,0.14266938235820836
2003-11-21,0.1509997397661209,0.15245136090705416,0.14809560929992396,0.15222210003480444,543240000,0.14897225901297334,0.1440069389187145,0.1431419959272248,0.14275227148664532
2003-11-24,0.1600928157567978,0.16047519982443229,0.15138130760302107,0.1524514473486208,940644000,0.15003135965524234,0.14463775761824718,0.1434776557258302,0.14292481421570158
2003-11-25,0.1628437638282776,0.16421927478457565,0.1589465192237747,0.16078051105820862,822804000,0.15125158862410282,0.1453517186460915,0.1438611430149876,0.1431230127193093
2003-11-26,0.16299691796302795,0.16605327047507396,0.15994055178660355,0.16551866533417053,430032000,0.15237019141828617,0.14604368724675568,0.14424006925158245,0.14332076302024185
2003-11-28,0.16223305463790894,0.1633793047046676,0.16085755729067425,0.1629208101437156,206136000,0.1533095117249169,0.14667856439934993,0.14459636599190576,0.1435089450263878
2003-12-01,0.16452556848526,0.16574792924294277,0.1621560420518289,0.1640670738860907,526980000,0.15437770760685435,0.14737844691252286,0.14499100366504147,0.1437180656578194
2003-12-02,0.16383777558803558,0.1671994992000758,0.16284374684300373,0.16353150224941704,574740000,0.15527866646220495,0.14802391078215082,0.14536420706945719,0.143918261776528
2003-12-03,0.16215601563453674,0.16964516035603106,0.16177453354196109,0.16429629441970436,710028000,0.15593365209766513,0.14857811097244047,0.14569671813015184,0.1440997319641699
2003-12-04,0.16131605207920074,0.16559477896939093,0.1574949042372391,0.1626915494283759,521952000,0.15644626161971614,0.1490776380746664,0.14600601187171716,0.14427103863198115
2003-12-05,0.1561194360256195,0.16200383782177621,0.15482004902307459,0.15749493363151243,559848000,0.15641513537265933,0.14935378701391946,0.1462062776965469,0.1443889331334104
2003-12-08,0.15726566314697266,0.15887042150449485,0.15474391563015688,0.15611941303347646,340980000,0.15649613801783205,0.14966405666619606,0.1464252754282385,0.144517059800212
2003-12-09,0.14908874034881592,0.1584880008465978,0.14901262976772506,0.15696028248076271,598128000,0.15579067157316384,0.14964149524198508,0.1464780173078539,0.1445625491589046
2003-12-10,0.15237532556056976,0.15321528872869905,0.14901267168993526,0.14908878229243858,568656000,0.15546540052434538,0.14974870427408646,0.14659479568909578,0.1446402882275779
2003-12-11,0.1600928157567978,0.1620038479101362,0.15199293900851663,0.1522982969544653,694872000,0.1559061067369599,0.15015435570478103,0.1468620832151889,0.14479404472040597
2003-12-12,0.15925274789333344,0.16330222619750728,0.1566539752108986,0.16223300257627415,700692000,0.15622483446613833,0.15051115539844975,0.14710744291178582,0.14493791241366893
2003-12-15,0.15604329109191895,0.16414316555378639,0.1555847965456196,0.16391390461625852,622752000,0.15620754462097458,0.15072810189623287,0.1472843904005013,0.14504841369404955
2003-12-16,0.15818263590335846,0.15917574913039972,0.15237527584759897,0.15512627013133035,601728000,0.1563956485526302,0.15102043656317898,0.14750019724214206,0.14517910247225163
2003-12-17,0.15512631833553314,0.15741881883914347,0.15252754439959845,0.15688329808933424,499116000,0.1562747599605257,0.15118145153464385,0.14765120954102107,0.14527807974452311
2003-12-18,0.15864115953445435,0.16024591788170067,0.15527851980763702,0.1554316565043408,436728000,0.1565001313485189,0.15147398910326387,0.14786883231316825,0.14541104571258215
2003-12-19,0.1610097587108612,0.16506015333087481,0.1592527794563036,0.16261450314164996,916956000,0.15692961966874197,0.1518479408525814,0.148129048677479,0.1455662567871919
2003-12-22,0.16123902797698975,0.16162141195418933,0.15703641162380572,0.15864115627368844,371184000,0.1573400395076227,0.1522162187790288,0.14838865222796438,0.1457222047592297
2003-12-23,0.16781120002269745,0.16941595861833592,0.16055130061259948,0.16062832672957408,722760000,0.1583372928900108,0.15282778667093738,0.14877325713479078,0.14594199575687616
2003-12-24,0.16658881306648254,0.16826968200251705,0.1661303184905527,0.16773506317068615,210852000,0.1591231519544367,0.15336743476488032,0.14912604042056687,0.14614743672513097
2003-12-26,0.17377164959907532,0.17476476280317177,0.16719949453675645,0.16788724992398774,363960000,0.1605182469682118,0.1541676000524958,0.14961407228548784,0.14642230451492147
2003-12-29,0.18110765516757965,0.18171928630846731,0.17621728425820404,0.17705726078894835,756624000,0.16247914298719923,0.15522407280210693,0.15023770759008373,0.14676743238211212
2003-12-30,0.18149007856845856,0.18492882889022003,0.17904444165710048,0.1791975783539509,550884000,0.1642897082806525,0.15625411224392463,0.15085656642133866,0.14711293134914047
2003-12-31,0.1772865355014801,0.18225393326900877,0.17438330604393062,0.18141304109475045,497268000,0.16552750134930277,0.15707891315598566,0.1513799321456979,0.1474131662163279
2004-01-02,0.1763695329427719,0.18255929133978444,0.1763695329427719,0.1801145700922237,436416000,0.16656007578677604,0.15783540804958512,0.15187477572583796,0.14770128926833234
2004-01-05,0.18210075795650482,0.18332403383275758,0.17743963455215106,0.1790443924599848,575292000,0.16804014075532164,0.15878699039887612,0.1524733100274353,0.14804357253886144
2004-01-06,0.18951386213302612,0.1920356098909185,0.18072531519460242,0.18156620750652466,1093344000,0.17008525707700778,0.15999196576099964,0.15320678630675394,0.1484562122363158
2004-01-07,0.19119465351104736,0.19211165611510378,0.18607503544701406,0.18737352009818856,673032000,0.17209567578501156,0.161215600574727,0.15395902130089836,0.14888147035845245
2004-01-08,0.1918824166059494,0.1944802741973312,0.190048411323994,0.19356327155635347,433752000,0.17398012729176754,0.16241822081124552,0.15470997962377067,0.14930934047036784
2004-01-09,0.19463342428207397,0.19700204845696928,0.18905531113906685,0.1905830431919908,766584000,0.175947107957511,0.16368156212382703,0.15550054288433113,0.14976032637894204
2004-01-12,0.19684985280036926,0.19746056856385877,0.19348719939003753,0.19532120503607578,541980000,0.17793784556159273,0.16498227940526006,0.1563193411004903,0.1502288788806478
2004-01-13,0.18668578565120697,0.19776681690009784,0.18462253297694223,0.19585578539071477,865800000,0.17877098271298456,0.165833397297258,0.15692065683416787,0.15059163417189714
2004-01-14,0.18531028926372528,0.19027767309479485,0.1835533099378336,0.18760278920900103,544872000,0.1793937738130551,0.16659719698221748,0.15748282777336703,0.1509370934265422
2004-01-15,0.185616597533226,0.18714431622042968,0.1806491991034839,0.18393481296050748,609204000,0.17998642369116663,0.16734305582735506,0.1580399321250474,0.15128216311914602
2004-01-16,0.1884436458349228,0.1900483900285353,0.1857687487886949,0.1875266432966978,451728000,0.1807918734191434,0.1681705299452989,0.15864198586187664,0.15165192911631792
2004-01-20,0.1937163919210434,0.194021749694932,0.1885967744428555,0.190736137214989,487764000,0.1820227799431339,0.16917232845415164,0.15933652855611755,0.15207048098502166
2004-01-21,0.1847757250070572,0.19287560145236693,0.18447036707253026,0.19211173519488606,494460000,0.18228496518731707,0.16978422635818716,0.15984027502049258,0.15239590629867378
2004-01-22,0.18049602210521698,0.18874903254973305,0.17828054833386428,0.18576877725983815,605724000,0.1821145896556885,0.17020429677963933,0.1602492997152396,0.15267550944102742
2004-01-23,0.17644651234149933,0.18317088775907642,0.17606412848080663,0.17957898824775412,482472000,0.18157477276862286,0.1704490895467711,0.1605700365989279,0.15291203683307195
2004-01-26,0.18340015411376953,0.18416400640177305,0.17621728351894866,0.17759278060965006,393684000,0.18174861861101776,0.17095697443175142,0.16102211813387526,0.15321540118412366
2004-01-27,0.1729307472705841,0.18263627988232467,0.17155525024223522,0.17973213550531325,934104000,0.18090882134050026,0.17103437728817625,0.16125793257222593,0.1534115737819989
2004-01-28,0.172472283244133,0.17789818950202302,0.1715552941003889,0.1751471810776538,615204000,0.18010534152179863,0.1710907657570373,0.1614799989221647,0.15360123258261715
2004-01-29,0.16742880642414093,0.1738478131116323,0.16162143106983273,0.17300783631680117,929700000,0.17889805246487883,0.1709471595086884,0.16159779709052066,0.15373882038203532
2004-01-30,0.17002755403518677,0.17384778627324382,0.16605326959575387,0.1670472984622864,466464000,0.17805324309062243,0.17091109654894326,0.16176472297061306,0.153900897333808
2004-02-02,0.17277853190898895,0.176140255339985,0.16964514019980506,0.17140303483461583,560844000,0.17755088964475257,0.17098432930816077,0.16198281819711555,0.15408873449376007
2004-02-03,0.17216694355010986,0.17530033628642416,0.1698744431198779,0.17232008026137044,418032000,0.17703813287383421,0.1710307063372568,0.1621844840456897,0.15426861717093768
2004-02-04,0.16750583052635193,0.17109680233593536,0.16727658321834585,0.1697213048235186,436800000,0.17613029455502638,0.17089247591329976,0.16228985724332656,0.1544003307366632
2004-02-05,0.17002755403518677,0.1719376701542153,0.16735266998937062,0.16842280944324245,331980000,0.1755490811721845,0.1708585574082757,0.16244307896197727,0.1545558254958525
2004-02-06,0.17392483353614807,0.1763695550907093,0.17132604609708676,0.17224304897450723,471132000,0.17539439092113343,0.1709788035309374,0.16267044043869353,0.15474855194401466
2004-02-09,0.17270147800445557,0.17805125795674842,0.17262536744277748,0.17522322451201902,373992000,0.17513792302430697,0.171046359392644,0.16286907484593632,0.15492718802421804
2004-02-10,0.17904438078403473,0.1791975174288204,0.17315998188716517,0.17323700796610306,509700000,0.17550996662047152,0.17136000729034562,0.16318937793381946,0.1551671600914799
2004-02-11,0.18531028926372528,0.18592192046589542,0.18072527570879626,0.18133692057534392,737808000,0.1764433306817338,0.17190707717165463,0.1636274157819364,0.15546709172503462
2004-02-12,0.17973217368125916,0.18531030087961636,0.17690506845268045,0.18431718752359272,974892000,0.17675655382454572,0.17221394370144305,0.1639463218789527,0.1557085353265891
2004-02-13,0.17805133759975433,0.18255931216044818,0.17346632326550857,0.17499405558941747,1747500000,0.1768798665650418,0.17244286110921997,0.16422562912094876,0.1559308517671181
2004-02-17,0.1800374984741211,0.18057301898806016,0.17629337778461615,0.1787390139272076,575976000,0.17718059341352554,0.1727406900254906,0.16453873544477396,0.15617071889853107
