Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS,,,,
Date,,,,,,,,,
2018-05-30,97.76712799072266,102.52580962655985,96.72968652062231,101.84922050551678,2824312,102.81121294841623,102.83016402628385,102.40230006080307,99.99550907152874
2018-05-31,97.36116027832031,99.63901145915214,96.12075045985857,98.26328589531941,1971381,102.29216031316899,102.6156932910696,102.30247551065489,99.96929664572568
2018-06-01,97.11309051513672,99.14285774986901,96.52671193746782,98.33094259683207,1334812,101.79891557049926,102.39990494691538,102.19971541173372,99.94087668422729
2018-06-04,98.55648040771484,99.25561695790218,96.45905010929252,97.87989132098895,1852566,101.49011222166266,102.24918241596635,102.1275721443274,99.92710159689882
2018-06-05,96.86500549316406,99.23306724297656,96.54925842042644,98.42115209818263,1278408,101.04962586656755,102.03803822291528,102.02336290371031,99.89663297895122
2018-06-06,97.90242004394531,98.60156678423198,96.93264185034471,97.0228523347827,951414,100.74989197869877,101.87585711785763,101.94176007480407,99.87679006417504
2018-06-07,100.36068725585938,100.81174998120082,97.69943679180743,98.3985834998903,1915800,100.71282486223788,101.81643869189692,101.9104517021517,99.88160496160474
2018-06-08,99.48114776611328,100.99218906794408,98.57902215351598,100.11262124143,682024,100.59552228165458,101.72485865559169,101.86234667371531,99.87762031289338
2018-06-11,98.91732025146484,100.36070889505943,98.55647825253116,99.4585935737953,520554,100.43569351687461,101.61475911033182,101.80402931881926,99.86806508840155
2018-06-12,101.35304260253906,102.25515790210814,98.91731787259394,99.09773886772183,1935612,100.52306009646169,101.60449571786936,101.79509888879392,99.88284098406461
2018-06-13,100.87942504882812,103.06705526671684,100.27048874831831,101.35303528882758,1194618,100.55699961573468,101.57606157398538,101.77696673354707,99.8927572434155
2018-06-14,100.33814239501953,101.37557326905291,99.1653854731314,101.37557326905291,1116606,100.53615607090467,101.52751572382985,101.74847516248711,99.89718893646629
2018-06-15,100.31559753417969,100.90197607065592,99.21050349387038,100.49602884658496,789744,100.51515049597847,101.47998952031416,101.72010134806519,99.9013522060953
2018-06-18,97.94751739501953,100.96961999985713,97.15817055781682,99.90963140721655,1423402,100.27061401017286,101.34146120167517,101.6453967153316,99.88191106369653
2018-06-19,96.75223541259766,99.23306540294854,95.73735182435362,97.87988728528983,1582191,99.93553033421331,101.16149156288782,101.54850243210913,99.85077001244183
2018-06-20,95.28628540039062,97.72201004946618,94.13608610874412,96.68456871406605,1407570,99.49274510242068,100.93109132122126,101.42449813445134,99.80535225510798
2018-06-21,94.54203796386719,96.75222591946941,94.18118568339708,95.62457415742011,1555650,99.0212491844632,100.68054020916817,101.28821179443977,99.75298096862797
2018-06-22,94.81268310546875,95.33139865477223,93.75269421936025,94.72247260332296,1722372,98.62043336741611,100.45042816588584,101.15998350356907,99.70382377595972
2018-06-25,94.00076293945312,96.07563512237874,92.03865902779286,96.07563512237874,1494012,98.18046475522917,100.19750011779044,101.01821675972518,99.64707690196462
2018-06-26,95.62458801269531,97.22585023668029,93.70758903098877,94.60970437698063,1722787,97.9370479226069,100.01817023131612,100.91141223008103,99.60705213689728
2018-06-27,94.1135482788086,96.39138930961286,92.91823329361776,96.07565254630893,1041579,97.57290509938801,99.78661642925701,100.7768010627291,99.55239040696605
2018-06-28,90.77570343017578,96.18841597609574,89.85103032705715,93.82035423725576,2335962,96.92555255946304,99.43324729203815,100.57875952545082,99.46506018829153
2018-06-29,94.65480041503906,95.26373673155635,90.95611856493937,92.01610734858514,1066296,96.70929045047028,99.24585721843034,100.46145340445257,99.41719690696564
2018-07-02,93.57228088378906,95.60204832020995,92.96334445850417,94.83524866519731,1364812,96.41052763459588,99.02336402883658,100.32503414661764,99.35903853857583
2018-07-03,94.04586791992188,94.83522516871273,92.98587920956595,93.61736294381294,689679,96.18532194748408,98.82816810299678,100.20069422133653,99.306171169236
2018-07-04,93.93309783935547,94.67734983021417,92.21907796794022,94.65479204688741,623142,95.9708244133766,98.63620456324615,100.07658340189137,99.25270775301829
2018-07-05,92.76036071777344,93.82034951641775,92.08377168357795,93.82034951641775,634017,95.6650659661763,98.40577931440409,99.93170770517615,99.18810728500591
2018-07-06,92.71525573730469,94.00077077640475,92.3092981860471,92.76036098478559,368706,95.38413165866473,98.18262152706686,99.7888076662084,99.12370080194421
2018-07-09,92.69271087646484,94.47439421021828,92.4220793538431,93.16632120301827,1524967,95.12780586988379,97.96733091331777,99.64829089809467,99.05971085243696
2018-07-10,93.34671783447266,94.56458001600738,92.82800238964555,93.1662968665203,1091896,94.95817843793988,97.78613040042188,99.52350727307245,99.00286515076569
2018-07-11,94.76757049560547,95.62458052337318,93.5948134109153,93.5948134109153,1690222,94.9400253005747,97.6677555021938,99.42933030718201,98.96072291539096
2018-07-12,94.74503326416016,96.79734806004332,93.97822332480534,96.16586420194146,1230214,94.92145463043998,97.55313894383954,99.33657194989445,98.9187757546822
2018-07-13,92.46717071533203,95.46671609809275,91.81312914802992,94.74502182226477,567132,94.68771330519161,97.35368920938826,99.20054420267539,98.8545806796638
2018-07-16,92.67013549804688,93.730134570279,91.67780977952144,92.71525106718467,724081,94.49556303784449,97.17002043639448,99.07122917882135,98.79304391168752
2018-07-17,93.2790756225586,93.9556646523896,92.37696035742702,92.91822332214839,482902,94.37970709353155,97.01743436526365,98.95653306879635,98.7381785555768
2018-07-18,94.47439575195312,95.17354268269825,93.23398576713161,93.3918593198694,934794,94.38872506100027,96.91770736082012,98.86777787440342,98.69575285603825
2018-07-19,94.58712768554688,96.48157861827315,93.8203283298087,96.12072639702323,1578138,94.40762054905234,96.82631207943685,98.78301252412903,98.6548710135458
2018-07-20,93.39183807373047,95.80500477459702,92.55737556930195,94.5871425321203,2372092,94.31087936092644,96.69162682431111,98.67625659441818,98.60250252658247
2018-07-23,92.69271087646484,94.09099439120541,92.46718460761339,94.09099439120541,502252,94.156768076692,96.53480659106225,98.55777054059732,98.54369862956638
2018-07-24,93.2114028930664,93.82033915092323,92.46716123203457,93.54969737278857,480639,94.06673329729908,96.4044770342781,98.45190187430957,98.49064096054649
2018-07-25,92.5799331665039,94.65480560075567,92.28674388484325,94.2263005715431,1134313,93.9251332848424,96.25449492181637,98.33562526623422,98.43182794767044
2018-07-26,94.04586791992188,94.38416240884246,92.53481644969567,92.8956687223776,571123,93.93663182151664,96.16788209821266,98.25067957620824,98.38818655435952
2018-07-27,95.48927307128906,96.50415671563285,93.39185306733675,94.00077912437091,842499,94.08450241673307,96.14126997950977,98.19599825927914,98.35934164408022
2018-07-30,95.46671295166016,96.16584941898422,94.27139813590043,95.17352369389972,554518,94.21614151529756,96.11481676273137,98.14195300566293,98.33055926903127
2018-07-31,94.29396057128906,96.18841194780906,93.86545555587314,96.07564366651508,933700,94.22355285396343,96.04341063757677,98.06575513567533,98.29039410785971
2018-08-01,96.27862548828125,97.15819333276181,94.49694233670587,94.99310007744664,1010190,94.41927405723179,96.0526347493691,98.03036642978634,98.27037650965495
2018-08-02,95.64714050292969,97.9926444021782,94.99309891226284,97.11308689241604,1330143,94.53621371872683,96.03673301421462,97.98317383717531,98.24427465884176
2018-08-03,94.99311065673828,96.95522534739527,94.38418456332148,96.34628893004755,1418794,94.57972771282316,95.99580664725477,97.92396466528547,98.21192476827358
2018-08-06,96.45904541015625,96.97776093166145,95.03820426767807,95.62458282413162,1074195,94.7587103506644,96.0139728732509,97.89495636320369,98.19448318262067
2018-08-07,96.93264770507812,97.72200497747995,96.43649001070128,96.97775295002148,989496,94.96575200346571,96.04999933724413,97.8759007462111,98.1819276057297
2018-08-08,97.56412506103516,98.78198724250926,95.75989473374507,96.97774659129104,1316592,95.21321610418661,96.10937681660849,97.86972697026702,98.17578031672777
2018-08-09,96.91011047363281,97.87988882817014,96.5267106891813,97.87988882817014,460213,95.37482509175292,96.14077813649179,97.85072466340297,98.16318658694573
2018-08-10,96.34628295898438,97.24840863456856,95.39906235594427,96.9777668023212,492601,95.46734488863211,96.14883714913856,97.82093373856299,98.14510794388144
2018-08-13,95.80500030517578,97.4964726952818,95.21862183341527,96.75222071406388,836217,95.49950254735056,96.13535335133611,97.78101426463452,98.12182329076
2018-08-14,93.63992309570312,96.7071316954825,92.78291302732518,96.7071316954825,1944322,95.32239974243176,96.03749334131129,97.69901245930915,98.07722726891865
2018-08-16,92.48973083496094,93.3692987576086,91.79059424891095,93.3692987576086,913795,95.05262175124406,95.89836539988579,97.5958583677379,98.02163028947629
2018-08-17,91.9935531616211,93.39184683620175,91.7905847054387,92.46717375652564,614850,94.76128188556568,95.74523550818913,97.48492163098311,97.96164942253246
2018-08-20,92.89568328857422,93.73014591180437,92.24164166801108,93.09866207853968,1200318,94.58360582870935,95.63348836232187,97.39404562420273,97.91124179930901
2018-08-21,93.1211929321289,94.49692864190393,92.60247748001805,93.82033967865385,604420,94.4443284099874,95.53496697290255,97.30943467980524,97.86357962152613
2018-08-23,93.57228088378906,94.24887002926269,92.60250242034812,93.82036494698686,912742,94.3612762646352,95.45799889097654,97.23543163433956,97.8208801315984
2018-08-24,93.70758056640625,94.45183262827433,92.21908676659937,93.36928605172608,1124986,94.29901953147053,95.38935503511104,97.16557319735078,97.7799517777159
2018-08-27,95.21863555908203,95.75990886672557,93.39184717922353,93.39184717922353,889356,94.38660201029067,95.38266015369814,97.127019976791,97.75446604419716
2018-08-28,93.95567321777344,95.98544049230836,93.45950513095018,95.98544049230836,754746,94.34556117290808,95.3266998817011,97.06422103106789,97.71666711060091
2018-08-29,94.49695587158203,95.19609249563774,93.63993536696395,94.54206112720075,707175,94.35997971563893,95.29416090091212,97.01338409721667,97.68463018284947
2018-08-30,96.45904541015625,96.75223468838303,93.63992091149255,94.6773622784326,1368805,94.55989073416438,95.33984264637267,97.0024070935125,97.67243530948934
2018-08-31,96.34628295898438,97.76712418747479,95.98544094789492,95.98544094789492,1140294,94.73002332700439,95.37931089392607,96.98941453639313,97.65923976371317
2018-09-03,95.55693054199219,97.20329793513802,95.26374126244951,96.97776136691769,631464,94.80877639509846,95.38627637032083,96.96104851670202,97.63832126399457
2018-09-04,94.60969543457031,96.0530839813018,94.29395870669184,95.94032602616696,745608,94.7898163036196,95.35582221597767,96.9144870695311,97.60818568360229
2018-09-05,92.33184051513672,94.81267028439619,91.02377808697551,94.63224930450205,1522479,94.55572337138314,95.23723469829764,96.82374159320646,97.5556847366524
2018-09-06,94.00076293945312,94.22628915805531,92.33183795001143,92.73779546742388,746337,94.50286999691362,95.1887456097155,96.7678410258054,97.52031238046136
2018-09-07,93.30162811279297,94.24885899996676,92.67014429598706,94.24885899996676,419980,94.38846600794975,95.11474100199305,96.6992031463398,97.47833542257412
2018-09-10,92.21907806396484,93.70757172330387,91.94843628340338,93.70757172330387,665949,94.18185763233214,95.00118559265862,96.61048779817396,97.42600450358299
2018-09-11,91.4522933959961,92.4671770083169,91.20420935868256,92.10632468387995,511510,93.92189913363347,94.86201334965224,96.5083453347645,97.36656459206472
2018-09-12,91.8829345703125,92.90284875825395,90.43239133080957,92.90284875825395,1312572,93.72771203236482,94.74518673085461,96.41675304239911,97.31200110926122
2018-09-14,93.22013854980469,93.37878422143568,92.268212644513,92.47219750815415,520752,93.67937170069243,94.68538091983305,96.35345374551605,97.27128605891836
2018-09-17,93.44679260253906,94.01340806189458,92.10956642332509,93.22014849381732,663313,93.6572213103921,94.63680882895878,96.29589609912047,97.23323139766086
2018-09-18,94.01338958740234,94.6933321550549,92.2908739494026,93.37877583258658,1268566,93.6911420986788,94.6123610155644,96.25069795037358,97.20119317069312
2018-09-19,94.26271057128906,94.87466515479527,93.15213900782723,93.19746782418683,896259,93.74557719130834,94.59864923343596,96.21133186365903,97.17195453786323
2018-09-21,99.11298370361328,100.26888428351741,94.28539648751891,94.28539648751891,4262670,94.2567587639088,94.77568195775665,96.26879031593535,97.19126826090552
2018-09-24,99.31694793701172,102.8979761797505,98.36503245163328,100.2008753877778,3465130,94.73868154229956,94.95377081968822,96.32914987278834,97.21241930245881
2018-09-25,99.65692138671875,100.79016253076222,97.05047816802974,100.04222150817536,1203897,95.20708533700615,95.13820809682667,96.39504633841071,97.2367427062823
2018-09-26,98.99964141845703,101.99138454850649,97.70774432244919,101.99138454850649,1306087,95.56828115428719,95.28963685453766,96.44662247860964,97.25428398700045
2018-09-27,97.52642822265625,100.54084092028374,96.39318716806619,98.36502681055488,2246640,95.75477135127471,95.37735416309134,96.46800477057096,97.2569918898428
2018-09-28,99.52093505859375,101.96872223752472,95.4639386056281,98.2517074657699,1709800,96.11345360911461,95.53984753154242,96.52845883568031,97.27951868754181
2018-10-01,100.22354888916016,101.44744781269186,96.71051855553848,101.44744781269186,1019359,96.50489125483324,95.72352209458626,96.60162893574922,97.30881252039373
2018-10-03,99.92887878417969,101.53807743163114,99.20360746949585,99.49824991375172,1215898,96.8309853052472,95.88843804319777,96.66751507136169,97.33488283147618
2018-10-04,94.7386703491211,99.7929112941605,90.45504004881565,99.72492325572304,1197627,96.63171721418757,95.84334911401828,96.62932012636682,97.30904987145274
