Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,STMN.SW,STMN.SW,STMN.SW,STMN.SW,STMN.SW,,,,
Date,,,,,,,,,
2011-10-31,13.266007423400879,13.719619877816806,13.223213687822804,13.693943146736391,528490,13.044930089238296,13.172949821273912,14.291464940095732,15.901590150498157
2011-11-01,12.846631050109863,13.154744487616675,12.6069864491597,13.129068571880103,593040,13.026044466464159,13.16015300671846,14.262854368016804,15.871192547509219
2011-11-02,12.846631050109863,12.966452534362302,12.701132833898209,12.966452534362302,404110,13.008957474430416,13.147858028027928,14.234810341919635,15.841097408231613
2011-11-03,13.266007423400879,13.325918163476613,12.718249403691281,12.778160959989632,416560,13.033438421951413,13.152491337650398,14.215626125711342,15.8154746223129
2011-11-04,13.266007423400879,13.428622639130422,13.026363646875325,13.24033150854308,300710,13.055587850660887,13.156942948856301,14.19682179497252,15.790106789487904
2011-11-07,13.188980102539062,13.26600867057675,13.07771670606492,13.26600867057675,247130,13.068291874649285,13.158199307824253,14.176864533736214,15.764224931906323
2011-11-08,13.385828971862793,13.55700308838839,13.077714745894149,13.248888862419745,407490,13.098533502955334,13.16712596131596,14.161200463204068,15.740559300463104
2011-11-09,13.188980102539062,13.565564031562722,13.146186362937824,13.565564031562722,266160,13.107147464820452,13.167982986461965,14.141948574874068,15.715170452722566
2011-11-10,13.180421829223633,13.343037884333391,13.052041420429811,13.188980740802617,265820,13.114125975715993,13.168470784217325,14.12290844129683,15.689949073384268
2011-11-11,13.137627601623535,13.266007997692792,12.957894557392985,13.163303517592857,338440,13.116364225802425,13.16726124764502,14.103397929620131,15.66455283983441
2011-11-14,13.214654922485352,13.377270956222121,13.094833441018915,13.171862002660268,168270,13.125725244534133,13.169119823128955,14.08579905819172,15.640175746129445
2011-11-15,13.266007423400879,13.325918163476613,13.034921741012846,13.223213687822804,180410,13.139085452045252,13.17291933686511,14.06956556047309,15.616552180729162
2011-11-16,13.25744915008545,13.343036625354232,13.154744669496502,13.154744669496502,118490,13.150358185191937,13.176234231501203,14.053484047396106,15.593078518732707
2011-11-17,12.983572006225586,13.257450652160006,12.906543433000842,13.257450652160006,267220,13.134473787195141,13.168678850117846,14.032297670343223,15.567113279802289
2011-11-18,12.85519027709961,13.103392978587898,12.838072455372235,13.077716245996836,225280,13.107875357662234,13.156385180587721,14.008988613051269,15.540128971317687
2011-11-21,12.487164497375488,12.949335044442904,12.452929672267627,12.949335044442904,315300,13.048760037634924,13.130141232226457,13.978853482047787,15.509751215358063
2011-11-22,12.384461402893066,12.666898945579751,12.35878466903231,12.47004806709414,261690,12.985493500992842,13.100898885978088,13.947281361668486,15.47865380428876
2011-11-23,12.410136222839355,12.54707552642679,12.281755829781796,12.358783575882752,178540,12.93069756974013,13.073810154090296,13.916842844067908,15.448121291040508
2011-11-24,12.547076225280762,12.564194047293945,12.333108347452038,12.393019092052823,232800,12.894162203601143,13.053153921587962,13.889718752606775,15.419255170983197
2011-11-25,12.49572467803955,12.589870252601472,12.367343458666715,12.538517601607799,182210,12.856215772595277,13.03129395125273,13.862114909546039,15.390165315332016
2011-11-28,12.692574501037598,12.880866462863414,12.521400361297166,12.572752195107954,306880,12.840630889589784,13.01801083555802,13.838955693535969,15.363323615687296
2011-11-29,12.812398910522461,12.855192656539169,12.684017672472336,12.829515919195455,197720,12.837942129678611,13.009947622811527,13.818627836446593,15.337941280312522
2011-11-30,13.693943977355957,13.693943977355957,12.795278740597439,12.812396562356014,1827410,12.919466115171693,13.03677100926425,13.816158849137867,15.321583098193553
2011-12-01,13.711061477661133,13.856559694307172,13.531328434523237,13.693943656303881,580460,12.994856149694495,13.063213772730794,13.81407771306902,15.305558007441988
2011-12-02,14.113322257995605,14.224586478350991,13.822325788144521,13.822325788144521,421400,13.101376731437458,13.10439449764314,13.82000334762202,15.29369496515894
2011-12-05,14.507024765014648,14.62684627069608,14.121881878973502,14.121881878973502,497980,13.235247972730523,13.159399606167513,13.833607732124843,15.2858674009784
2011-12-06,14.361525535583496,14.584052339728132,14.275938052074716,14.498464856219353,352880,13.342512502526043,13.206541799477945,13.844061550015114,15.276669969481935
2011-12-07,14.472784996032715,14.695311752122661,14.130436768373228,14.524136822070359,396100,13.450157501907631,13.25619839542127,13.856511519243185,15.268671114024729
2011-12-08,14.15611457824707,14.489903921639842,14.027732554685013,14.472786100838869,324850,13.517391509178054,13.291489226120321,13.862444253084846,15.257600899738385
2011-12-09,14.113322257995605,14.250261581167234,14.002059670085721,14.07908824342545,243740,13.57414681858925,13.323717972468371,13.867412134370205,15.246215042606616
2011-12-12,14.335847854614258,14.335847854614258,14.036292498327276,14.0962032430956,297100,13.646689774401155,13.36340934039566,13.876688089226525,15.237156662626594
2011-12-13,14.857929229736328,14.857929229736328,14.224584538334724,14.224584538334724,465890,13.762045913004505,13.42201796350706,13.896118606860382,15.233383255334155
2011-12-14,14.370080947875977,14.720988075610565,14.301609671786231,14.601164974898582,631250,13.819954011563693,13.459196904070547,13.90550399975178,15.22479318262313
2011-12-15,14.104762077331543,14.370083420497217,14.027733510921555,14.19034955472546,503550,13.84707858925587,13.4845131853749,13.90944970425831,15.213648594510778
2011-12-16,13.266007423400879,14.121878870071903,13.266007423400879,14.121878870071903,1286920,13.791738478222062,13.475944331964154,13.896708272954202,15.19426908037038
2011-12-19,13.25744915008545,13.368712541445806,13.206097317902303,13.240332144765286,428460,13.740853780304288,13.467375893459106,13.884049676461752,15.174997240268043
2011-12-20,13.308801651000977,13.35159538816112,13.052040044262753,13.257449003164274,396000,13.699705958465879,13.461157295715651,13.872658626452626,15.156428129927079
2011-12-21,13.214654922485352,13.42006469226983,13.188979007345775,13.368712045768055,430360,13.653510621705829,13.45149053598113,13.859628850136442,15.137107003484873
2011-12-22,13.548447608947754,13.78809224898373,13.231775209138906,13.231775209138906,318490,13.643504620490775,13.455292774136684,13.853466845360428,15.121299447320325
2011-12-23,13.822324752807617,13.839442575033265,13.479976470521542,13.599798777433014,229780,13.660535109282856,13.469686185064955,13.852850170260371,15.10837432598189
2011-12-27,13.70250129699707,13.830881680387213,13.616913830588594,13.822322770501852,98190,13.664531889065163,13.478816189454449,13.849872964849215,15.094385539623833
2011-12-28,13.685385704040527,13.933589233766972,13.668268697707186,13.796649918209418,153130,13.666517966681864,13.486916954732335,13.846615791367855,15.080365640762308
2011-12-29,14.027732849121094,14.044850670281361,13.522769368232726,13.608356025366158,289370,13.700919384057029,13.508125421178955,13.850202267759009,15.069891682636525
2011-12-30,13.873677253723145,14.079087865410944,13.83944324007215,14.079087865410944,95330,13.71737251450142,13.52246078716108,13.85066711896622,15.05798905150306
2012-01-03,14.60972785949707,14.60972785949707,14.070529473143122,14.46422962310862,223990,13.80235873783434,13.565098711566414,13.865698024719306,15.053528741134842
2012-01-04,13.916471481323242,14.609726973881708,13.779532165075778,14.421435822152798,565350,13.813226618166617,13.578878035870604,13.866703439701562,15.042214738549653
2012-01-05,13.43718147277832,13.984939489360794,13.43718147277832,13.907910929004535,466640,13.777412794796303,13.573321307906202,13.858198054217933,15.026244258293223
2012-01-06,13.599797248840332,13.907910668266407,13.36015266195301,13.36015266195301,482630,13.760497028514783,13.574359580099697,13.853081206586694,15.012050755711602
2012-01-09,13.693943977355957,13.71962070999382,13.557004668178024,13.591239495472507,425590,13.754158642690133,13.579049164305825,13.849929974324699,14.998935265379707
2012-01-10,13.736737251281738,13.950705131410396,13.668268411161069,13.865119285315233,325160,13.752499462555999,13.5852330108539,13.847688534264442,14.986376081159827
2012-01-11,13.873677253723145,13.91647181134371,13.66826909070353,13.76241466880059,216850,13.764040204571918,13.596544549789948,13.848203162372535,14.97530445103608
2012-01-12,13.925029754638672,13.993499409625317,13.762413711878386,13.950704854980325,172850,13.779372542673514,13.609426322529115,13.84972448103127,14.964853956544564
2012-01-13,13.856559753417969,14.010616881399828,13.693943714720973,13.993499059969555,267950,13.786723705601556,13.619117829622796,13.84985983295972,14.953826153528379
2012-01-16,13.711061477661133,14.002057910953212,13.711061477661133,13.89079370457638,146750,13.779517779131039,13.622723462879202,13.847111350676578,14.941460335858059
2012-01-17,13.839442253112793,14.019174484965198,13.736736954593319,13.81376552037159,265000,13.785224871891208,13.631222238966796,13.846959487358482,14.930494981800893
2012-01-18,13.839442253112793,13.942147551632267,13.574121728345713,13.839442253112793,267280,13.79038843200755,13.63938772971762,13.846810631234806,14.919638735744297
2012-01-19,14.250256538391113,14.284492173291715,13.796645803072593,13.950701262790535,292620,13.834185394520269,13.663343369273445,13.854799659099287,14.912978216367648
2012-01-20,14.079087257385254,14.378640985565266,14.010617600594767,14.207467659811742,324210,13.857509381459792,13.679647051160183,13.859240997679207,14.904680793890211
2012-01-23,14.147555351257324,14.19034826985691,14.053408971403988,14.087642979794616,230050,13.885132807154795,13.697996396262031,13.864950192799565,14.897147207396353
2012-01-24,14.138998031616211,14.164673132686204,13.950705250727527,14.079087285859043,131840,13.909310447579692,13.715290578040626,13.870376882677123,14.88960343450302
2012-01-25,14.044852256774902,14.32728980804212,13.993500419938714,14.164673753541159,322120,13.92221919131257,13.72821456544197,13.87383184058005,14.881197950147516
2012-01-26,14.181793212890625,14.22458777556285,14.019177139627475,14.22458777556285,304690,13.946940526700956,13.746001963381133,13.879930085576298,14.874238699030533
2012-01-27,14.03629207611084,14.190349205135504,13.950704600825437,14.190349205135504,201110,13.955450198073327,13.757385889370532,13.883026362616585,14.86590092168805
2012-01-30,13.873677253723145,14.036293307790379,13.745296845752364,14.036293307790379,224660,13.947662298611405,13.76194633503142,13.882841231747408,14.856028049369993
2012-01-31,14.17323112487793,14.17323112487793,13.873675783069615,13.942147068004346,258140,13.969145043970121,13.778075150319518,13.888591526660884,14.849234050121316
2012-02-01,14.079087257385254,14.241701671984293,14.053410523921801,14.096203447248836,250710,13.979615730962038,13.789879546675039,13.892363719348495,14.841570897954789
2012-02-02,15.063339233398438,15.123249979223292,14.027733834676816,14.104762402864598,753460,14.08282749309884,13.83981914223282,13.915551353290079,14.843777548058705
2012-02-03,14.969192504882812,14.977751415871037,14.421435261199184,14.977751415871037,515260,14.167243208506836,13.884108293709291,13.936415534509738,14.845025458076856
2012-02-06,14.87504768371582,14.892165507495834,14.703874343252275,14.892165507495834,276520,14.23465315852674,13.922968661944841,13.955002309741541,14.84532418669018
2012-02-07,14.498461723327637,14.823692131449208,14.412874258312977,14.669635020911842,271150,14.259777783745873,13.945537017293187,13.965763882287801,14.841872818895528
2012-02-08,14.258817672729492,14.686753381112597,14.207465844808167,14.541255174964535,458900,14.259686344601455,13.957822533192651,13.971566927643082,14.836071275152584
2012-02-09,13.788091659545898,14.164673978930765,13.788091659545898,14.121881052960594,660270,14.214772565072355,13.951166420500622,13.967933754017395,14.825643617285852
2012-02-10,13.385828971862793,13.830881674829344,13.351594148557673,13.830881674829344,534420,14.135825556195254,13.928996324475609,13.956406926647997,14.811317103401045
2012-02-13,13.43718147277832,13.522768943445856,13.308801082999631,13.40294664775583,261040,14.06928802444126,13.909709467546305,13.946125234492161,14.797644112051566
2012-02-14,13.788091659545898,13.865120232248595,13.514212199244895,13.539888118071547,581640,14.04250741826075,13.904940141742367,13.942995856770453,14.787598814016686
2012-02-15,14.03629207611084,14.03629207611084,13.7624134611538,13.950704600825437,206060,14.04191548091314,13.910091197992111,13.944843306658381,14.7801231250823
2012-02-16,13.788091659545898,14.019175745208504,13.685386351793808,14.019175745208504,321570,14.01774178364007,13.90530690236677,13.941739313646254,14.770252165226218
2012-02-17,13.634032249450684,14.061967967851796,13.634032249450684,13.993498318205427,252520,13.981198018479175,13.894668680683786,13.935646104454262,14.758946494422482
2012-02-20,13.693943977355957,13.788090364582786,13.616915411887703,13.745295810186349,204500,13.953840490753155,13.886797123690538,13.930859923719641,14.748349454451672
2012-02-21,13.608358383178711,13.711063695489985,13.539888719119714,13.711063695489985,210240,13.920937432888921,13.875877957395957,13.924473754600019,14.737006259712638
2012-02-22,12.470047950744629,12.838072970421303,11.982201439059882,12.838072970421303,2265940,13.782757482208513,13.820747368899827,13.895673243632585,14.714449460618429
2012-02-23,12.410136222839355,12.718249655911082,12.324548749985894,12.495723695692819,730330,13.652031647982879,13.765429284740593,13.86625666896341,14.69152097069028
