Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,,,
Date,,,,,,,,,
2015-03-12,397.4864501953125,402.6373142493577,395.4629133439322,399.86824142745496,4880440,386.60648673689946,362.1403853196198,340.38947798463784,314.80335369033133
2015-03-13,389.7215270996094,398.7064662785155,383.6121731370288,398.6677475678955,6368968,386.9031572476337,363.22199872275667,341.3663502443402,315.5488081521152
2015-03-16,398.31915283203125,400.06192015117966,389.9925978627666,391.1544427421989,7937836,387.9903949223383,364.59835770743416,342.4941285134034,316.3723936713184
2015-03-17,394.85302734375,400.623510123322,393.6718229615871,400.2168927295943,10007444,388.6439789624727,365.78481534023086,343.53093839123204,317.1532954989048
2015-03-18,388.550048828125,397.4962464543306,386.32317910008953,395.0273256689,18927840,388.635033235392,366.6775695946581,344.4224059246358,317.86371095491694
2015-03-19,379.4005126953125,389.76029778353296,376.43779834580494,383.4088686855421,10163240,387.7555550887177,367.1765085397818,345.115041702273,318.476017439896
2015-03-20,379.497314453125,381.4724414971284,374.01726941710837,379.51667380889035,6271108,386.969055980566,367.65967739912867,345.7958787864483,319.0831945246048
2015-03-23,375.0435791015625,382.479368263621,372.46814653807013,379.74903721463414,3897136,385.83329627780375,367.9492421717731,346.37504116892586,319.6400142716392
2015-03-24,375.7987365722656,379.14873227269425,371.9259201036988,375.2759158041274,5298696,384.8776239248954,368.2570654815964,346.95768860265537,320.1988075283619
2015-03-25,390.05072021484375,394.1752555725436,375.31463463687385,376.43776086824516,7518574,385.3702997620333,369.1117186083904,347.81101596131253,320.89385143569007
2015-03-26,382.4019470214844,391.15450368850384,378.80020842381697,389.60537694122263,7048128,385.08759950102865,369.6329040363549,348.49598489319715,321.50587228729006
2015-03-27,372.8941955566406,388.443566107697,369.8153247853692,380.85285383229785,4280330,383.92632293489646,369.7607978214641,348.97911777762175,322.0171988869851
2015-03-30,379.7102355957031,381.9371047144668,370.43483688651173,374.1140119522952,3275064,383.52479080735424,370.1509718518264,349.5876547641184,322.59125895373853
2015-03-31,379.69091796875,381.1044817298459,374.50133469265836,379.53599586225977,3726676,383.15966006082056,370.52508738582344,350.1837589859923,323.15941476483323
2015-04-01,364.3738708496094,372.9521674373719,362.1082830259011,366.75566205938856,8281168,381.37053727880044,370.2838632079327,350.46475130012334,323.569508855229
2015-04-06,360.96588134765625,363.65749372311313,353.2589901788013,361.3338036673744,7728748,379.4272367139296,369.9184521545886,350.6726944693814,323.9416120641089
2015-04-07,361.93402099609375,370.2412161915486,359.18433104225716,363.96724943229214,4348138,377.76121616937377,369.6053372071966,350.89569103426675,324.3196459838301
2015-04-08,371.34503173828125,375.2759502700162,364.0447814796855,365.9618305352498,3587334,377.1501509854602,369.67356052214114,351.3006284739502,324.7875602699441
2015-04-09,373.3976135253906,375.27592007892315,364.43203384341246,375.27592007892315,2674132,376.7927664654536,369.81960181638624,351.7381925343747,325.27124239188885
2015-04-10,374.5981750488281,378.64527300901614,370.2412564969549,371.51928121127855,2837478,376.5837577591083,370.0069968451095,352.190865455453,325.7620576422067
2015-04-13,378.0061950683594,378.9550397011481,369.853922242817,374.8498642601669,3099142,376.71922797903704,370.3206908930801,352.7020601012531,326.281899805651
2015-04-15,365.7875671386719,378.76150414147287,363.56069735460903,378.76150414147287,3098572,375.6781174228118,370.14292133408367,352.9611790524891,326.67499102289503
2015-04-16,369.5635070800781,370.97709452926733,361.52741300419484,367.53027845846907,2057382,375.0957735806467,370.1201992064756,353.28993802333247,327.1017424264491
2015-04-17,364.08355712890625,368.1887577872714,361.89542946369903,367.1430923536406,3138232,374.04699106143335,369.8834681446101,353.503673055126,327.469720682195
2015-04-20,357.9643859863281,367.02678507977174,353.4138270867412,365.9811200093293,3223104,372.51531438761384,369.4160531580108,353.59200400425874,327.7731501877087
2015-04-21,344.9324035644531,356.2991102908978,323.41888946219564,325.6263995469918,14596284,369.8883704996938,368.45591003669483,353.4205267678269,327.9438890272783
2015-04-22,339.76220703125,345.41653364032607,334.26280254650925,342.5506398047042,7934682,367.0192120741277,367.33066678157934,353.15006499086496,328.0614842312979
2015-04-23,346.61712646484375,351.26450693141146,341.6792847191155,341.89228492960666,6391380,365.076156301815,366.51837108288385,353.0206998715378,328.2461174873531
2015-04-24,348.9317321777344,355.0976938934464,345.2165933879178,346.6170568473115,6406490,363.53859209952157,365.8286989689564,352.9397302142347,328.45194449919774
2015-04-27,343.58270263671875,352.43291366134576,340.0037114516036,348.5816035420749,3789232,361.63803119830226,364.95630695592746,352.75444253943243,328.60249930653623
2015-04-28,338.64215087890625,343.7966695453572,332.3594639124215,341.81267563168484,5803656,359.4479473583598,363.9243792666325,352.474991219422,328.7023963371071
2015-04-29,345.1388854980469,347.4730077754314,333.95454958557923,338.64224041054257,4076096,358.0851795621395,363.18769323649195,352.32972179919676,328.86594349293733
2015-04-30,342.5518798828125,345.4500863697206,335.53006699761715,343.1548567037056,7338470,356.60581768791786,362.37844565399473,352.13610116718917,329.0021219644784
2015-05-04,357.8209533691406,360.52464985408426,336.81385210977123,342.55190291672864,3352524,356.7215448956534,362.19972046635337,352.2486724979209,329.28887650581834
2015-05-05,354.76702880859375,361.39981945453667,352.12169580464115,359.06569790800575,3459534,356.53540050640964,361.9082423621275,352.29854093971636,329.5423904590798
2015-05-06,346.6753845214844,360.15492113030155,342.41560829033466,352.86079187967204,4595278,355.5963513649882,361.31087538798465,352.18719130767215,329.7128680119396
2015-05-07,358.19036865234375,359.8242583300857,342.3766871637748,348.6010107026698,3639964,355.8434006304506,361.1885025748223,352.3060661065765,329.996226227267
2015-05-08,360.03826904296875,369.0829905505312,356.3231301187527,360.79686333754705,3579368,356.24291190783333,361.14339537749476,352.45917903601,330.29515202642824
2015-05-11,366.4181823730469,369.3747267706448,359.22130775982214,363.5394230301923,3592212,357.21198528547274,361.3502497694772,352.73559494367413,330.65458516420557
2015-05-12,356.20635986328125,367.02111680309986,354.2028963118942,366.4570327576105,2464630,357.11621143574024,361.14852859668525,352.80432296188417,330.9088316786242
2015-05-13,364.6286926269531,367.2351331726176,356.3425656632603,356.3425656632603,2774824,357.8316858349034,361.2850056174801,353.0384688958459,331.24435268308525
2015-05-14,359.9604797363281,366.4571235112663,357.1206362880493,365.21225379938767,2252426,358.03442811122954,361.2330634260624,353.17553841743955,331.53008529058025
2015-05-15,355.525634765625,363.6561441740561,353.03589553645287,359.84375027131557,3405608,357.7954954116481,361.00924269428054,353.22207497878975,331.7688469768991
2015-05-18,362.0028381347656,363.1504527771669,350.8574207024153,356.92612793042383,3014132,358.19619471861165,361.0482072213584,353.3959514769279,332.06968270981326
2015-05-19,363.40338134765625,364.4148247932031,357.89873371737053,361.78893734473326,2588934,358.69211725471115,361.1405669910171,353.5941184050611,332.3814608057122
2015-05-20,373.49835205078125,374.9182855350681,365.3872889118679,366.0680743849536,3073544,360.10223485433687,361.6251860129687,353.98826164557045,332.79058410168307
2015-05-21,377.44696044921875,378.88634036281724,373.45950222236536,374.9961372146676,2092768,361.75411348242085,362.2456477555668,354.45279033475157,333.2349261548924
2015-05-22,382.854248046875,384.3519663534213,372.4674037215381,374.72371618414275,2995660,363.76365010760696,363.0538281591475,355.01519543796195,333.7286507508325
2015-05-25,388.6895446777344,392.9104043756919,378.6139119392496,383.1848993168876,3291366,366.1375448285715,364.0591503755627,355.68201423478916,334.2755253172694
2015-05-26,386.49163818359375,391.74341182775936,383.3794760240882,388.92301487070745,2462108,368.07602991000215,364.9388557797992,356.2921057981318,334.7950886293722
2015-05-27,385.7136535644531,390.94598170248696,382.9127024660339,385.1301230749457,2945442,369.7558035913784,365.7535537321386,356.87471070439557,335.3017410167859
2015-05-28,381.2787780761719,387.71708289351056,372.8759492801015,383.6128998244041,3337232,370.8532297327873,366.36238605935563,357.3579595632426,335.7592239726007
2015-05-29,393.2022399902344,406.506714299745,374.2375017270398,379.6837855359572,11358676,372.9817069001632,367.41492935076263,358.06774729447017,336.33079627128365
2015-06-01,378.63348388671875,388.4368009889539,377.0579562929831,386.21938035069934,2304588,373.5199713750733,367.85487266589814,358.4749896032275,336.75171853611386
2015-06-02,370.6197204589844,383.9242221924317,368.28559818097324,380.0729109361455,2331440,373.24375700211243,367.96329806954856,358.7154793231435,337.08871358012254
2015-06-03,370.4639892578125,375.7935715744731,362.7419465858606,371.61160377486067,3619974,372.97901721694103,368.061364390657,358.94812308422604,337.42080587542296
2015-06-04,365.9319152832031,369.10241614040433,363.46162239789464,366.4959756623243,3107452,372.30786465182314,367.97785658252155,359.08641599905724,337.70449850634617
2015-06-05,361.3999328613281,369.1414479174971,360.0383615319259,366.0681774192785,3000646,371.2690140051093,367.7198987895336,359.13222821415167,337.9402739725649
2015-06-08,357.4902038574219,361.01083276872185,355.156082093831,357.5096501233356,2978860,369.9567463719962,367.31873428239203,359.09971288035507,338.1348006380859
2015-06-09,354.5530700683594,359.8437360412387,350.6045049807204,355.9729797534181,2442408,368.48972958117366,366.81811999948883,359.00968034942446,338.2981665030637
2015-06-10,366.671142578125,368.0132675945634,353.9112792750043,355.95363620404385,5172246,368.31653081897855,366.81235617904315,359.16139247276504,338.5804846729649
2015-06-11,355.875732421875,367.6047028679483,354.20295003703944,365.6984940785859,3641272,367.13169287639727,366.38346897287965,359.09632989749986,338.752576690367
2015-06-12,348.6983337402344,355.52565894814387,343.4076671982687,355.52565894814387,3693056,365.37613486342934,365.689934257874,358.8904289834946,338.85153944708213
2015-06-15,353.2498474121094,359.0073425939267,346.61705663273466,349.72921875738325,1717342,364.221250344256,365.2020877149028,358.7787342989127,338.99480619300283
2015-06-16,352.5691833496094,354.6504567334731,349.495936439637,353.89186220559606,1778324,363.1115296780992,364.7066797005776,358.655772893976,339.1298746224218
2015-06-17,352.5691833496094,357.3541295151033,349.962741923942,354.0669261341709,2501764,362.1074966944335,364.23069945152,358.535246368345,339.263599087369
2015-06-18,355.4673156738281,358.112649088199,351.7521763846523,356.10920869627745,2637416,361.47509850199486,363.88703734259093,358.4744952654833,339.42483009817954
2015-06-19,357.19842529296875,364.7065119365872,355.46728030086035,355.9730019152964,3563616,361.06779629161144,363.624738830841,358.4492265531563,339.60168179166004
2015-06-22,362.391845703125,363.92848059444987,354.7865037970478,357.58745462843893,1651062,361.1938962355651,363.5763900807345,358.52729821949225,339.82844959177413
2015-06-23,360.7969970703125,369.3165301115126,359.9411473885318,365.5624972654052,2200268,361.1560963150649,363.4673942764042,358.57224275119165,340.0370918552422
2015-06-24,364.9397888183594,367.19612465628546,361.2052049209393,361.3997149935946,2617310,361.5164479820453,363.5251352388338,358.6983327723237,340.28487988472597
2015-06-25,360.2716369628906,362.9753323961564,355.48669273050064,361.78882540570487,3102502,361.3978945516496,363.3975470711498,358.7294873107507,340.48375308948386
2015-06-26,372.3896179199219,373.45942356032907,360.6217558754427,360.6217558754427,3170238,362.4447253486279,363.7501773005134,358.99998494657586,340.801224381329
2015-06-29,361.16644287109375,369.35531513923553,357.6652602985369,362.5669064025509,2336726,362.3229841602913,363.6488543817127,359.04288510349704,341.00386337127696
2015-06-30,357.8013610839844,361.6137546375921,354.3974340282792,360.83571416771656,3974968,361.8923533911192,363.41954091905666,359.0183004694473,341.1710026520004
2015-07-01,367.2546081542969,369.180263381201,356.77050635796564,356.8288689003231,2148066,362.40304432094564,363.5699357125955,359.18139567112746,341.4305410152074
2015-07-02,371.31982421875,373.4399893048735,365.8735407833781,367.70194068546385,1977048,363.25226145406987,363.8738529089153,359.4217605928626,341.72794681822774
2015-07-03,375.3656311035156,376.9606045560855,365.67901783562473,368.40215945780494,1725652,364.405915706398,364.32451087733097,359.7374808009943,342.0626501444495
2015-07-06,377.33026123046875,379.4893192410787,367.04066909683013,367.6630921064762,1624082,365.6368057563095,364.8345403029442,360.0858526906869,342.41357164779293
2015-07-07,364.2397155761719,376.4938554781649,362.95595328760334,375.4046033467709,2544644,365.5037495486774,364.81121384307085,360.16810740129057,342.6307472092693
2015-07-08,362.9559631347656,368.4022476834116,359.84380053553934,359.84380053553934,2349626,365.26110322354293,364.7384589133334,360.22331246531974,342.83298816375185
2015-07-09,356.90667724609375,365.2900599214942,354.8837669471598,365.2900599214942,2299680,364.46544360664296,364.4313302205005,360.15763652038453,342.9730248710389
2015-07-10,360.09661865234375,361.7888473115585,356.75103011902905,361.7888473115585,2360456,364.04936503956685,364.2613415315532,360.15642824576986,343.14340888876336
2015-07-13,373.7900390625,374.6264419663224,363.5782591023588,363.6949841541725,2415516,364.9770482798462,364.6350159445316,360.42640073719025,343.4483504825319
2015-07-14,371.49493408203125,376.5716441641807,368.79123829302,374.6265426963906,2424140,365.5977993086258,364.9040323420806,360.6455796153059,343.72742096610904
2015-07-15,368.8495178222656,372.4674009893407,366.8460542637705,370.3277898563071,2391962,365.9074867861153,365.0587572628722,360.8080338372259,343.97739207910564
